Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6846048791208794,4093.0,3.0,7.0,0.0,9.4
5.035714285714286,0.7576570219780221,3964.0,9.0,9.0,0.0,6.2
6.071428571428571,0.7138070109890109,4085.0,10.0,8.0,0.0,3.1
7.107142857142857,0.7246103736263735,4165.0,10.0,8.0,0.0,1.6
8.142857142857142,0.6652447032967035,4232.0,9.0,8.0,0.0,1.6
9.178571428571429,0.6735361208791211,4206.0,8.0,8.0,0.0,4.7
10.214285714285715,0.7059225054945053,4019.0,8.0,8.0,0.0,3.1
11.250000000000002,0.7590535714285715,4099.0,9.0,8.0,0.0,3.1
12.285714285714288,0.6661035494505495,4318.0,8.0,8.0,0.0,1.6
13.321428571428575,0.6783573956043958,4129.0,8.0,8.0,0.0,1.6
14.357142857142861,0.6984954945054945,4065.0,8.0,8.0,0.0,1.6
15.392857142857148,0.6760100989010989,4153.0,9.0,8.0,0.0,1.6
16.428571428571434,0.7120047582417579,4233.0,9.0,8.0,0.0,3.1
17.46428571428572,0.6987882197802198,4380.0,9.0,8.0,0.0,0.0
18.500000000000004,0.6763431318681324,4326.0,9.0,8.0,0.0,0.0
19.53571428571429,0.672110098901099,4114.0,9.0,7.0,0.0,3.1
20.571428571428573,0.6967108571428571,4228.0,10.0,7.0,0.0,4.7
21.607142857142858,0.7346733076923079,4211.0,9.0,7.0,0.0,0.0
22.642857142857142,0.6841979670329671,4074.0,9.0,7.0,0.0,3.1
23.678571428571427,0.6594326923076925,3947.0,9.0,7.0,0.0,0.0
24.71428571428571,0.6800041538461541,3968.0,9.0,8.0,0.0,0.0
25.749999999999996,0.6891615934065933,4048.0,9.0,7.0,0.0,0.0
26.78571428571428,0.6943394065934068,4074.0,9.0,7.0,0.0,1.6
27.821428571428566,0.6697553076923078,4103.0,8.0,8.0,0.0,3.1
28.85714285714285,0.6818244835164836,4104.0,8.0,10.0,0.0,3.1
29.892857142857135,0.6789163956043953,4256.0,8.0,8.0,0.0,0.0
30.92857142857142,0.748269142857143,4493.0,8.0,8.0,0.0,1.6
31.964285714285705,0.6811761758241759,4365.0,8.0,8.0,0.0,0.0
32.99999999999999,0.6833128351648348,4218.0,9.0,8.0,0.0,3.1
34.03571428571428,0.6787138241758248,4352.0,9.0,8.0,0.0,1.6
35.07142857142856,0.6879573736263734,4422.0,9.0,8.0,0.0,0.0
36.10714285714285,0.6764607472527474,4248.0,10.0,8.0,0.0,4.7
37.14285714285713,0.7245635384615386,4215.0,10.0,9.0,0.0,1.6
38.178571428571416,0.6820218461538461,4202.0,10.0,8.0,0.0,0.0
39.2142857142857,0.670722153846154,4155.0,9.0,8.0,0.0,1.6
40.249999999999986,0.6630273516483518,4301.0,9.0,8.0,0.0,1.6
41.28571428571427,0.6799369010989008,4338.0,9.0,8.0,0.0,4.7
42.321428571428555,0.7310968131868132,4142.0,9.0,8.0,0.0,0.0
43.35714285714284,0.7102214725274729,4289.0,9.0,8.0,0.0,0.0
44.392857142857125,0.6815146593406591,4421.0,8.0,8.0,0.0,0.0
45.42857142857141,0.6678356923076921,4385.0,9.0,8.0,0.0,1.6
46.464285714285694,0.6932443076923077,4236.0,9.0,8.0,0.0,0.0
47.49999999999998,0.6997694065934065,4242.0,8.0,8.0,0.0,0.0
48.53571428571426,0.6986671318681322,4386.0,9.0,8.0,0.0,0.0
49.57142857142855,0.6738196923076923,4208.0,8.0,8.0,0.0,0.0
50.60714285714283,0.6896946043956044,4105.0,8.0,7.0,0.0,0.0
51.64285714285712,0.6811157912087912,4034.0,8.0,8.0,0.0,1.6
52.6785714285714,0.7187875164835162,4423.0,9.0,7.0,0.0,0.0
53.71428571428569,0.6675675384615383,4450.0,9.0,8.0,0.0,1.6
54.74999999999997,0.7257925164835167,4377.0,9.0,8.0,0.0,1.6
55.785714285714256,0.679460351648352,4363.0,9.0,8.0,0.0,1.6
56.82142857142854,0.7179533296703291,4325.0,10.0,8.0,0.0,0.0
57.857142857142826,0.7244741318681319,4297.0,10.0,7.0,0.0,4.7
58.89285714285711,0.6653312527472532,4329.0,10.0,7.0,0.0,0.0
59.928571428571395,0.6760948241758241,4137.0,9.0,7.0,0.0,1.6
60.96428571428568,0.6817859450549449,4019.0,9.0,7.0,0.0,3.1
61.999999999999964,0.7032426813186815,4242.0,9.0,7.0,0.0,0.0
63.03571428571425,0.7152129890109887,4012.0,8.0,8.0,0.0,0.0
64.07142857142854,0.6748125384615384,4024.0,9.0,7.0,0.0,1.6
65.10714285714283,0.6704074175824177,4134.0,8.0,8.0,0.0,0.0
66.14285714285712,0.7268802527472528,4188.0,8.0,8.0,0.0,3.1
67.17857142857142,0.6826671098901096,4326.0,9.0,8.0,0.0,6.2
68.21428571428571,0.7328395934065937,4088.0,8.0,7.0,0.0,3.1
69.25,0.6757075164835167,4040.0,8.0,8.0,0.0,0.0
70.28571428571429,0.6758548461538461,4292.0,8.0,8.0,0.0,0.0
71.32142857142858,0.6775342967032967,4266.0,9.0,7.0,0.0,1.5
72.35714285714288,0.6808701098901101,3978.0,9.0,7.0,0.0,1.6
73.39285714285717,0.735811989010989,4013.0,9.0,7.0,0.0,0.0
74.42857142857146,0.6621152747252748,4079.0,9.0,7.0,0.0,0.0
75.46428571428575,0.6951735054945056,4218.0,10.0,7.0,0.0,0.0
76.50000000000004,0.6777053186813187,4242.0,10.0,8.0,0.0,1.6
77.53571428571433,0.6845068351648353,4186.0,10.0,9.0,0.0,0.0
78.57142857142863,0.7223605384615382,4230.0,10.0,8.0,0.0,3.1
79.60714285714292,0.6685422637362636,4352.0,9.0,8.0,0.0,1.6
