Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9534484736842103,5589.0,2.0,14.0,15.6,38.00000000000001
5.035714285714286,0.781642705263158,5287.0,24.0,22.0,7.8,17.2
6.071428571428571,0.707152915789474,4539.0,34.0,24.0,0.0,10.9
7.107142857142857,0.6493109578947367,4514.0,11.0,20.0,3.1,10.9
8.142857142857142,0.660714347368421,4453.0,10.0,19.0,7.8,18.7
9.178571428571429,0.680261547368421,4471.0,11.0,19.0,1.6,7.800000000000001
10.214285714285715,0.6709443999999998,4485.0,10.0,19.0,1.6,9.4
11.250000000000002,0.6672400105263157,4409.0,10.0,19.0,6.2,7.8
12.285714285714288,0.6517745263157896,4579.0,11.0,19.0,9.4,15.6
13.321428571428575,0.6871323052631579,4670.0,10.0,20.0,3.1,14.0
14.357142857142861,0.6464800210526315,4575.0,10.0,21.0,1.6,15.6
15.392857142857148,0.6572762526315791,4591.0,11.0,20.0,0.0,13.9
16.428571428571434,0.6744867368421053,4577.0,11.0,19.0,9.4,14.100000000000001
17.46428571428572,0.6888589894736845,4543.0,10.0,21.0,3.1,6.2
18.500000000000004,0.6445206421052633,4623.0,11.0,24.0,0.0,9.4
19.53571428571429,0.6715345052631578,4675.0,11.0,23.0,9.4,14.100000000000001
20.571428571428573,0.6804216842105264,4698.0,10.0,23.0,3.1,9.3
21.607142857142858,0.6725120315789473,4681.0,10.0,24.0,4.7,10.9
22.642857142857142,0.6490788526315787,4494.0,10.0,25.0,3.1,9.4
23.678571428571427,0.6553808421052634,4420.0,11.0,20.0,6.2,15.6
24.71428571428571,0.6540022421052634,4498.0,11.0,20.0,7.8,15.600000000000001
25.749999999999996,0.6984701157894737,4622.0,11.0,22.0,3.1,14.1
26.78571428571428,0.6482098315789474,4582.0,11.0,21.0,3.1,12.5
27.821428571428566,0.664093589473684,4656.0,11.0,22.0,10.9,15.600000000000001
28.85714285714285,0.670647357894737,4405.0,10.0,21.0,0.0,10.9
29.892857142857135,0.6892859789473684,4360.0,11.0,21.0,18.8,7.800000000000001
30.92857142857142,0.6755227157894739,4573.0,11.0,20.0,15.6,10.9
31.964285714285705,0.6426734736842106,4565.0,10.0,20.0,7.8,7.800000000000001
32.99999999999999,0.6767702000000001,4627.0,10.0,21.0,0.0,9.3
34.03571428571428,0.6740817578947366,4616.0,10.0,21.0,3.1,18.8
35.07142857142856,0.6709041052631582,4436.0,10.0,20.0,6.2,7.8
36.10714285714285,0.6468712105263156,4364.0,11.0,20.0,10.9,17.1
37.14285714285713,0.6805901473684214,4571.0,11.0,20.0,0.0,7.8
38.178571428571416,0.6574616421052635,4566.0,11.0,20.0,4.7,10.9
39.2142857142857,0.653329294736842,4628.0,11.0,20.0,1.5,7.800000000000001
40.249999999999986,0.6580639473684209,4665.0,10.0,21.0,6.2,10.8
41.28571428571427,0.6901850210526315,4442.0,11.0,22.0,0.0,9.4
42.321428571428555,0.6694736526315788,4372.0,11.0,22.0,1.6,7.8
43.35714285714284,0.6604377052631579,4501.0,11.0,22.0,4.7,3.1
44.392857142857125,0.6532524842105263,4567.0,11.0,20.0,9.4,12.4
45.42857142857141,0.6831600105263159,4625.0,11.0,21.0,3.1,6.2
46.464285714285694,0.652148842105263,4476.0,11.0,20.0,1.6,9.2
47.49999999999998,0.6571539684210528,4496.0,10.0,21.0,6.2,17.2
48.53571428571426,0.6847886631578948,4537.0,11.0,19.0,0.0,10.9
49.57142857142855,0.6473851263157897,4614.0,11.0,20.0,0.0,4.7
50.60714285714283,0.6579703263157896,4537.0,10.0,19.0,0.0,9.4
51.64285714285712,0.649686315789474,4431.0,10.0,20.0,9.4,9.2
52.6785714285714,0.675209947368421,4599.0,11.0,20.0,9.4,10.9
53.71428571428569,0.6778765789473685,4601.0,10.0,21.0,0.0,9.4
54.74999999999997,0.6450735789473684,4566.0,11.0,20.0,6.2,7.8
55.785714285714256,0.6656979368421053,4507.0,10.0,20.0,7.8,20.3
56.82142857142854,0.6719733052631579,4496.0,11.0,19.0,0.0,21.9
57.857142857142826,0.6629005263157896,4400.0,10.0,20.0,3.1,10.9
58.89285714285711,0.655198242105263,4460.0,11.0,20.0,4.7,17.1
59.928571428571395,0.6623144421052628,4620.0,10.0,20.0,0.0,12.5
60.96428571428568,0.6842674315789476,4579.0,10.0,22.0,1.6,7.8
