Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6922356489361702,4141.0,17.0,6.0,4.6,26.6
5.035714285714286,0.7031274787234041,4094.0,17.0,6.0,4.7,21.9
6.071428571428571,0.6880645531914895,4139.0,17.0,6.0,4.7,31.3
7.107142857142857,0.7411147127659573,4105.0,17.0,6.0,0.0,29.7
8.142857142857142,0.7287994042553193,4114.0,16.0,6.0,1.6,28.1
9.178571428571429,0.6905285,4113.0,16.0,6.0,3.1,34.4
10.214285714285715,0.684286861702128,4163.0,17.0,6.0,3.1,31.3
11.250000000000002,0.6915351063829793,4062.0,17.0,6.0,1.6,35.9
12.285714285714288,0.7489363936170214,4173.0,17.0,6.0,4.7,32.8
13.321428571428575,0.6943567234042556,4175.0,16.0,6.0,6.2,31.3
14.357142857142861,0.6869718404255317,4181.0,16.0,6.0,4.7,26.6
15.392857142857148,0.6804302234042555,4196.0,17.0,6.0,0.0,26.6
16.428571428571434,0.6962981914893618,4093.0,17.0,6.0,0.0,25.0
17.46428571428572,0.7926648723404262,4106.0,17.0,6.0,6.2,32.8
18.500000000000004,0.6858058723404257,4086.0,17.0,6.0,1.6,34.4
19.53571428571429,1.0253469893617013,4127.0,17.0,6.0,6.2,25.0
20.571428571428573,0.7907314361702128,4117.0,17.0,6.0,6.2,31.3
21.607142857142858,0.6944409148936168,4071.0,17.0,6.0,7.8,32.8
22.642857142857142,0.7622884148936172,4111.0,17.0,6.0,3.1,40.6
23.678571428571427,0.7052757127659571,4347.0,17.0,6.0,0.0,26.6
24.71428571428571,0.6900793936170214,4152.0,17.0,6.0,1.6,29.7
25.749999999999996,0.7094312340425533,4120.0,17.0,6.0,0.0,23.4
26.78571428571428,0.707505882978723,4096.0,16.0,6.0,3.1,21.9
27.821428571428566,0.7092935957446806,4101.0,17.0,6.0,0.0,28.1
28.85714285714285,0.6787620531914894,4052.0,17.0,6.0,3.1,23.4
29.892857142857135,0.6990536276595746,4134.0,17.0,6.0,1.6,10.9
30.92857142857142,0.7026156276595744,4042.0,17.0,6.0,4.7,18.8
31.964285714285705,0.7069753510638296,4085.0,17.0,6.0,4.6,27.7
32.99999999999999,0.6928134999999999,4109.0,17.0,6.0,3.1,25.0
34.03571428571428,0.6918917340425536,4129.0,17.0,6.0,1.6,20.3
35.07142857142856,0.7025043085106384,4049.0,17.0,6.0,4.7,23.4
36.10714285714285,0.6979974042553196,4164.0,17.0,6.0,4.6,15.4
37.14285714285713,0.7438481170212766,4193.0,17.0,6.0,0.0,20.3
38.178571428571416,0.7255806595744678,4143.0,17.0,6.0,0.0,21.9
39.2142857142857,0.701711819148936,4154.0,17.0,6.0,3.1,20.3
40.249999999999986,0.6974684574468083,4117.0,17.0,6.0,3.1,23.5
41.28571428571427,0.6969926595744682,4121.0,17.0,6.0,1.6,12.5
42.321428571428555,0.7455474999999998,4116.0,17.0,6.0,3.1,17.2
43.35714285714284,0.6992912659574468,4169.0,17.0,6.0,3.1,17.2
44.392857142857125,0.6815115957446807,4140.0,17.0,6.0,1.6,28.1
45.42857142857141,0.6775822872340423,4153.0,17.0,6.0,3.1,20.3
46.464285714285694,0.6861152021276596,4252.0,17.0,6.0,3.1,17.2
47.49999999999998,0.7011019361702127,4135.0,17.0,6.0,1.6,21.9
48.53571428571426,1.929317882978722,4053.0,18.0,6.0,3.1,21.9
49.57142857142855,4.853804255319151,4165.0,17.0,6.0,3.1,18.8
50.60714285714283,2.82514404255319,4094.0,17.0,6.0,1.6,18.8
51.64285714285712,0.6968511276595745,4129.0,17.0,6.0,3.1,10.9
52.6785714285714,0.7308031595744678,4107.0,17.0,6.0,1.6,28.1
53.71428571428569,0.7384905957446807,4132.0,18.0,6.0,1.6,20.3
54.74999999999997,0.6981300106382978,4115.0,17.0,6.0,0.0,26.6
55.785714285714256,0.9548187659574467,4127.0,17.0,6.0,6.2,26.6
56.82142857142854,1.2746529468085102,4139.0,17.0,6.0,1.6,15.6
57.857142857142826,2.0540801914893616,4127.0,17.0,6.0,1.6,25.0
58.89285714285711,1.4940589680851049,4158.0,17.0,6.0,4.6,18.5
59.928571428571395,1.0116289468085105,4164.0,17.0,6.0,6.2,20.0
60.96428571428568,1.1813293617021279,4095.0,17.0,6.0,3.1,17.0
61.999999999999964,0.7549646170212763,4089.0,17.0,6.0,3.1,12.5
63.03571428571425,0.7066650106382979,4099.0,18.0,6.0,0.0,23.4
64.07142857142854,0.6989643085106383,4074.0,17.0,6.0,3.1,25.0
65.10714285714283,0.7032761914893623,4077.0,17.0,6.0,4.6,20.0
66.14285714285712,0.7221209042553193,4083.0,17.0,6.0,3.1,10.9
67.17857142857142,0.818103010638298,4099.0,17.0,6.0,6.2,15.6
68.21428571428571,0.7102624148936173,4348.0,17.0,5.0,4.7,15.6
69.25,0.7382070638297871,4384.0,16.0,4.0,1.6,17.2
70.28571428571429,0.7044049255319148,4305.0,16.0,4.0,4.7,22.0
71.32142857142858,0.7033847127659577,4294.0,16.0,4.0,1.6,18.8
72.35714285714288,0.7721191808510638,4193.0,16.0,4.0,1.6,15.6
73.39285714285717,0.9648187127659573,4259.0,16.0,4.0,1.6,18.8
74.42857142857146,1.0102152872340424,4296.0,16.0,4.0,3.1,21.9
75.46428571428575,1.363321180851064,4278.0,16.0,4.0,0.0,17.2
76.50000000000004,1.0773892446808515,4271.0,16.0,4.0,0.0,14.1
77.53571428571433,0.8897023829787237,4327.0,16.0,4.0,1.6,17.2
78.57142857142863,0.7857762234042553,4337.0,16.0,4.0,0.0,21.9
79.60714285714292,0.75030664893617,4384.0,16.0,4.0,0.0,20.3
80.64285714285721,0.7031510638297873,4326.0,16.0,4.0,1.6,17.2
81.6785714285715,0.7142422340425534,4358.0,16.0,4.0,3.1,21.9
82.7142857142858,0.7122336063829791,4204.0,16.0,4.0,1.6,18.8
83.75000000000009,0.691810904255319,4418.0,16.0,4.0,1.6,17.2
84.78571428571438,0.7050125957446809,4298.0,16.0,4.0,1.6,17.2
85.82142857142867,0.6914652553191487,4362.0,16.0,4.0,4.7,18.8
86.85714285714296,0.7475467872340423,4344.0,16.0,4.0,1.6,12.5
87.89285714285725,0.7209677340425532,4322.0,16.0,4.0,0.0,26.6
88.92857142857154,0.7045803297872343,4309.0,16.0,4.0,0.0,25.0
89.96428571428584,0.7042363510638296,4362.0,16.0,4.0,3.1,20.3
91.00000000000013,0.6981152234042554,4301.0,16.0,4.0,1.6,15.7
92.03571428571442,0.7399148829787238,10644.0,15.0,4.0,0,0
93.07142857142871,0.7164821808510639,10646.0,3.0,1.0,0.0,0.0
94.107142857143,0.7048928297872341,10520.0,0.0,0.0,0.0,0.0
95.1428571428573,0.6938722234042553,4833.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7203929255319153,4827.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7641768936170212,4823.0,0.0,0.0,0.0,0.0
