Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9026475157894737,5460.0,1.0,8.0,10.9,44.3
5.035714285714286,0.7005752631578945,4960.0,9.0,11.0,1.6,11.0
6.071428571428571,0.6412508947368422,4281.0,29.0,16.0,3.1,10.9
7.107142857142857,0.6599761684210527,4257.0,6.0,13.0,0.0,6.2
8.142857142857142,0.6361807894736841,4299.0,8.0,13.0,6.2,14.0
9.178571428571429,0.6793809157894738,4130.0,8.0,13.0,4.7,10.9
10.214285714285715,0.6892854631578945,4229.0,8.0,13.0,0.0,6.2
11.250000000000002,0.6387895052631583,4301.0,8.0,13.0,6.2,10.9
12.285714285714288,0.622581526315789,4241.0,8.0,13.0,3.1,10.9
13.321428571428575,0.6368633578947369,4307.0,8.0,13.0,1.6,23.500000000000004
14.357142857142861,0.6565238947368423,4289.0,8.0,13.0,0.0,15.6
15.392857142857148,0.6497825894736844,4259.0,8.0,13.0,4.7,15.6
16.428571428571434,0.6550458736842106,4213.0,8.0,13.0,18.5,18.7
17.46428571428572,0.6629030736842104,4226.0,8.0,13.0,3.1,7.8
18.500000000000004,0.6550960210526316,4371.0,8.0,13.0,1.6,7.8
19.53571428571429,0.6433576000000002,4224.0,8.0,13.0,1.6,6.2
20.571428571428573,0.6473854210526316,4278.0,8.0,13.0,0.0,10.9
21.607142857142858,0.6396647368421051,4215.0,9.0,13.0,1.6,9.4
22.642857142857142,0.657208252631579,4204.0,8.0,14.0,3.1,1.6
23.678571428571427,0.6335404210526314,4309.0,9.0,13.0,4.7,18.8
24.71428571428571,0.6678197684210528,4251.0,8.0,13.0,3.1,10.9
25.749999999999996,0.6278628000000004,4243.0,8.0,13.0,0.0,15.6
26.78571428571428,0.6554046631578945,4202.0,8.0,13.0,1.6,9.4
27.821428571428566,0.6334814421052631,4160.0,8.0,13.0,0.0,7.8
28.85714285714285,0.6414069789473684,4091.0,8.0,14.0,0.0,9.4
29.892857142857135,0.643558515789474,4305.0,8.0,13.0,10.9,9.4
30.92857142857142,0.6475792421052632,4271.0,8.0,13.0,7.8,4.7
31.964285714285705,0.6390035999999998,4199.0,8.0,13.0,6.2,18.6
32.99999999999999,0.6575599578947366,4284.0,8.0,13.0,4.6,12.4
34.03571428571428,0.6334490736842106,4128.0,8.0,13.0,3.1,9.4
35.07142857142856,0.6514366315789475,4114.0,8.0,13.0,1.6,12.5
36.10714285714285,0.6448519263157897,4268.0,8.0,12.0,3.1,14.1
37.14285714285713,0.6460897578947365,4297.0,8.0,12.0,1.6,7.8
38.178571428571416,0.6312921368421051,4221.0,8.0,13.0,3.1,9.4
39.2142857142857,0.6312218947368422,4238.0,8.0,13.0,1.6,18.8
40.249999999999986,0.6614570105263158,4132.0,8.0,13.0,1.6,7.800000000000001
41.28571428571427,0.6546937473684208,4115.0,8.0,13.0,1.6,10.9
42.321428571428555,0.6438842526315788,4300.0,8.0,13.0,4.7,6.2
43.35714285714284,0.6261713684210528,4223.0,8.0,13.0,3.1,15.6
44.392857142857125,0.6414370421052634,4246.0,8.0,12.0,3.1,12.5
45.42857142857141,0.6414845894736844,4211.0,8.0,12.0,4.7,7.8
46.464285714285694,0.6478236631578945,4203.0,8.0,12.0,1.6,4.7
47.49999999999998,0.6172544631578943,4315.0,8.0,13.0,6.2,9.3
48.53571428571426,0.6763455473684211,4195.0,8.0,12.0,0.0,7.8
49.57142857142855,0.6475502736842108,4236.0,8.0,13.0,1.6,7.8
50.60714285714283,0.6391467263157893,4312.0,8.0,13.0,0.0,12.5
51.64285714285712,0.6290287052631578,4175.0,8.0,13.0,7.8,7.8
52.6785714285714,0.6310985684210527,4184.0,8.0,13.0,4.7,6.2
53.71428571428569,0.6338856842105265,4329.0,8.0,13.0,3.1,12.5
54.74999999999997,0.6462140421052633,4301.0,8.0,12.0,0.0,15.6
55.785714285714256,0.633586684210526,4169.0,8.0,12.0,9.4,17.1
56.82142857142854,0.6580927157894735,4266.0,8.0,12.0,0.0,14.1
57.857142857142826,0.6401008421052629,4127.0,8.0,12.0,1.6,7.8
58.89285714285711,0.6402891789473685,4188.0,8.0,12.0,0.0,7.800000000000001
59.928571428571395,0.6421013052631579,4145.0,8.0,12.0,3.1,6.2
60.96428571428568,0.6378527368421054,4203.0,8.0,13.0,12.5,9.4
61.999999999999964,0.6671408736842107,4129.0,8.0,13.0,21.9,11.0
63.03571428571425,0.6546489789473684,4151.0,8.0,13.0,10.9,20.3
64.07142857142854,0.6678309157894734,4289.0,8.0,13.0,3.1,10.9
65.10714285714283,0.6338930315789473,4206.0,8.0,13.0,1.6,9.4
66.14285714285712,0.6442781684210526,4241.0,8.0,13.0,0.0,7.8
67.17857142857142,0.6426319894736842,4151.0,8.0,12.0,0.0,7.8
68.21428571428571,0.6331641578947369,4130.0,8.0,12.0,1.6,9.4
69.25,0.6431720526315786,4114.0,8.0,13.0,1.6,6.2
70.28571428571429,0.6352986105263156,4259.0,8.0,12.0,3.1,7.8
71.32142857142858,0.6409289894736844,4306.0,8.0,13.0,17.2,18.700000000000003
72.35714285714288,0.6752381263157893,4212.0,8.0,13.0,4.7,12.5
73.39285714285717,0.6425554947368419,4210.0,8.0,13.0,0.0,17.2
74.42857142857146,0.626961,4070.0,8.0,13.0,0.0,14.1
75.46428571428575,0.627325642105263,4106.0,8.0,12.0,7.8,4.7
76.50000000000004,0.6554344315789474,4222.0,8.0,12.0,0.0,7.8
77.53571428571433,0.6452334421052635,4213.0,8.0,12.0,0.0,6.2
78.57142857142863,0.6181289368421056,4282.0,8.0,12.0,3.1,7.8
