Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7401585425531914,8934.0,12.0,69.0,4.7,26.2
5.035714285714286,0.7382097553191489,8765.0,12.0,69.0,1.6,29.7
6.071428571428571,0.8182361914893616,8830.0,12.0,72.0,3.1,23.4
7.107142857142857,0.8049254255319147,8623.0,12.0,70.0,3.1,26.5
8.142857142857142,0.7417822659574469,8712.0,12.0,73.0,0.0,32.8
9.178571428571429,0.7562163829787234,8955.0,12.0,70.0,7.8,21.9
10.214285714285715,0.7234319893617024,8694.0,12.0,69.0,4.7,23.4
11.250000000000002,0.7673726489361709,8657.0,12.0,70.0,1.6,29.700000000000003
12.285714285714288,0.8573822765957447,8892.0,12.0,67.0,0.0,28.1
13.321428571428575,0.7285434361702129,8673.0,12.0,67.0,6.2,25.1
14.357142857142861,0.7586938723404253,8941.0,12.0,68.0,1.6,23.4
15.392857142857148,0.7392522553191492,8677.0,12.0,71.0,6.2,26.6
16.428571428571434,0.7333851808510634,8564.0,12.0,67.0,3.1,28.1
17.46428571428572,0.8240553617021278,8699.0,12.0,65.0,3.1,25.0
18.500000000000004,0.7529606914893623,8672.0,12.0,69.0,1.5,23.4
19.53571428571429,0.7412987446808511,8949.0,12.0,70.0,10.9,17.2
20.571428571428573,0.7225371063829785,8609.0,12.0,68.0,0.0,18.8
21.607142857142858,0.8008956276595744,8594.0,12.0,62.0,3.1,23.4
22.642857142857142,0.8362842872340425,8791.0,11.0,63.0,3.1,20.3
23.678571428571427,0.8440358297872341,8885.0,12.0,66.0,0.0,20.3
24.71428571428571,0.7309498404255319,8283.0,12.0,66.0,6.2,23.400000000000002
25.749999999999996,0.7403305,8783.0,12.0,70.0,3.1,35.9
26.78571428571428,0.7816110425531917,8558.0,12.0,71.0,3.1,29.7
27.821428571428566,0.7496964042553189,8876.0,12.0,72.0,4.7,29.7
28.85714285714285,0.7654858617021277,8969.0,12.0,70.0,1.6,15.6
29.892857142857135,0.7939280212765952,8696.0,12.0,70.0,4.7,25.0
30.92857142857142,0.710774446808511,8754.0,12.0,69.0,6.2,32.800000000000004
31.964285714285705,0.7790209787234045,8650.0,12.0,67.0,3.1,21.9
32.99999999999999,0.7200886914893619,8447.0,12.0,72.0,0.0,17.2
34.03571428571428,0.7450667978723402,8922.0,12.0,71.0,1.6,21.9
35.07142857142856,0.7234378510638302,8671.0,12.0,73.0,3.1,21.9
36.10714285714285,1.1453756489361702,8468.0,12.0,70.0,3.1,26.6
37.14285714285713,1.7921730851063826,8814.0,12.0,67.0,4.7,17.2
38.178571428571416,1.0513430425531927,8840.0,12.0,71.0,1.6,20.3
39.2142857142857,0.7642417553191484,8653.0,12.0,70.0,0.0,17.2
40.249999999999986,0.6900059468085105,8719.0,12.0,67.0,3.1,37.5
41.28571428571427,0.680683840425532,8500.0,12.0,67.0,3.1,21.9
42.321428571428555,0.7893112021276597,8665.0,12.0,69.0,3.1,32.8
43.35714285714284,0.6735335851063827,8639.0,11.0,61.0,6.2,32.9
44.392857142857125,1.7612106702127663,8392.0,12.0,65.0,1.6,18.8
45.42857142857141,1.8750146276595763,8782.0,12.0,68.0,3.1,29.7
46.464285714285694,1.070443808510638,8521.0,12.0,70.0,4.7,18.8
47.49999999999998,1.2943493829787236,9010.0,12.0,66.0,0.0,21.9
48.53571428571426,1.15291035106383,8826.0,12.0,75.0,7.8,21.9
49.57142857142855,0.8974040744680853,8569.0,12.0,71.0,4.7,18.7
50.60714285714283,0.8938692340425529,9042.0,12.0,70.0,1.6,21.9
51.64285714285712,0.8321865106382976,8420.0,12.0,70.0,3.1,24.6
52.6785714285714,0.8464039148936174,8747.0,11.0,66.0,3.1,21.9
53.71428571428569,0.8305774999999997,8422.0,12.0,64.0,0.0,26.6
54.74999999999997,0.8918595319148935,8569.0,12.0,69.0,1.6,18.8
55.785714285714256,0.8322309574468083,8515.0,12.0,68.0,6.2,25.0
56.82142857142854,0.9508998085106385,8690.0,12.0,69.0,3.1,17.2
57.857142857142826,0.8361955106382976,8389.0,12.0,69.0,1.6,17.2
58.89285714285711,0.8211937765957446,8882.0,12.0,71.0,6.2,23.4
59.928571428571395,0.8239321382978724,8307.0,12.0,69.0,0.0,23.4
60.96428571428568,0.8092011170212764,8642.0,12.0,69.0,9.4,28.1
61.999999999999964,0.9106889680851065,8917.0,12.0,64.0,1.6,17.2
63.03571428571425,0.8578678617021274,8720.0,12.0,69.0,6.2,29.7
64.07142857142854,0.8305362127659571,8683.0,12.0,72.0,6.2,20.3
65.10714285714283,0.8245906702127666,8679.0,12.0,71.0,1.6,23.4
66.14285714285712,0.8151809893617019,8650.0,12.0,72.0,7.8,26.6
67.17857142857142,0.8897729999999998,8778.0,12.0,72.0,7.8,15.600000000000001
68.21428571428571,0.8985717340425532,8649.0,12.0,71.0,0.0,18.8
69.25,0.8387334255319148,8754.0,12.0,70.0,4.7,14.1
70.28571428571429,0.7949145957446808,8635.0,12.0,71.0,3.1,18.8
71.32142857142858,0.816433968085106,8607.0,12.0,69.0,1.6,25.0
72.35714285714288,0.8540543297872338,8725.0,12.0,71.0,4.7,29.2
73.39285714285717,0.8315127553191489,8722.0,12.0,73.0,3.1,29.700000000000003
74.42857142857146,0.9118720106382979,8693.0,12.0,73.0,1.6,25.0
75.46428571428575,0.8428830106382974,8675.0,12.0,73.0,4.7,26.6
76.50000000000004,0.8109879361702133,8688.0,12.0,72.0,1.6,23.4
77.53571428571433,0.8868373404255327,8737.0,12.0,72.0,4.7,20.3
78.57142857142863,0.8028635851063829,8721.0,12.0,70.0,7.8,15.6
79.60714285714292,0.8222693723404253,8688.0,11.0,66.0,6.2,12.5
80.64285714285721,0.9083439999999997,8747.0,12.0,70.0,4.7,17.2
81.6785714285715,0.8428856063829785,8548.0,12.0,73.0,0.0,15.6
82.7142857142858,0.8720361063829786,8534.0,12.0,67.0,1.6,21.9
83.75000000000009,0.8327644468085111,8606.0,12.0,66.0,1.6,15.6
84.78571428571438,0.8264520851063827,8709.0,12.0,70.0,1.6,16.9
85.82142857142867,0.8026559787234046,8627.0,12.0,73.0,10.9,17.2
86.85714285714296,0.9275952340425533,8629.0,12.0,68.0,3.1,14.1
87.89285714285725,0.834245170212766,8644.0,12.0,69.0,1.6,14.1
88.92857142857154,0.8364821170212765,8574.0,12.0,73.0,3.1,17.2
89.96428571428584,0.8186761595744678,8576.0,12.0,72.0,1.6,20.3
91.00000000000013,0.8065422872340424,8719.0,12.0,73.0,3.1,17.2
92.03571428571442,0.8512333191489361,8702.0,12.0,72.0,3.1,21.9
93.07142857142871,0.9102938510638302,11658.0,12.0,70.0,0,0
94.107142857143,0.8295294148936169,10550.0,8.0,60.0,0.0,0.0
95.1428571428573,0.8078074148936172,10549.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8113134148936172,5013.0,0.0,0.0,0.0,0.0
97.21428571428588,0.8660651063829794,4835.0,0.0,0.0,0.0,0.0
98.25000000000017,0.8936964148936168,4799.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8202762872340419,4793.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8048255319148935,4821.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8191577978723406,8778.0,12.0,74.0,4.7,20.400000000000002
