Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6444868736842108,10674.0,2.0,8.0,4.7,39.0
5.035714285714286,0.6598925368421054,5692.0,1.0,6.0,6.2,21.900000000000002
6.071428571428571,0.6539278105263155,4129.0,13.0,10.0,1.6,12.5
7.107142857142857,0.6445949894736838,4037.0,20.0,13.0,7.8,19.3
8.142857142857142,0.6306896105263156,4010.0,4.0,10.0,0.0,10.9
9.178571428571429,0.6261347263157894,4161.0,6.0,10.0,0.0,7.8
10.214285714285715,0.6351440947368422,4143.0,6.0,10.0,3.1,15.5
11.250000000000002,0.6574296842105262,4133.0,6.0,10.0,1.6,9.4
12.285714285714288,0.6368707263157893,4137.0,7.0,10.0,0.0,15.6
13.321428571428575,0.6401166631578948,4053.0,6.0,10.0,4.6,15.6
14.357142857142861,0.6265071368421055,4093.0,6.0,10.0,0.0,6.2
15.392857142857148,0.6271200736842109,4165.0,6.0,10.0,0.0,3.2
16.428571428571434,0.6512547894736842,4125.0,6.0,10.0,1.6,10.9
17.46428571428572,0.6516199684210527,4117.0,6.0,10.0,0.0,12.5
18.500000000000004,0.6288807368421051,4104.0,6.0,10.0,7.8,12.4
19.53571428571429,0.640460410526316,4127.0,6.0,10.0,3.1,14.100000000000001
20.571428571428573,0.6451219578947367,4135.0,7.0,10.0,1.6,7.8
21.607142857142858,0.6506682631578944,4088.0,6.0,10.0,3.1,12.5
22.642857142857142,0.6338271368421051,4174.0,6.0,10.0,1.6,9.4
23.678571428571427,0.6407052842105261,4130.0,6.0,10.0,1.5,9.4
24.71428571428571,0.6692843473684211,4085.0,6.0,9.0,4.7,12.5
25.749999999999996,0.6694240421052632,3932.0,6.0,9.0,4.7,10.9
26.78571428571428,0.6232006526315788,4126.0,6.0,10.0,1.5,1.6
27.821428571428566,0.6333049368421049,4060.0,6.0,10.0,4.7,1.6
28.85714285714285,0.6371501263157894,4066.0,6.0,9.0,3.1,9.4
29.892857142857135,0.6419520000000003,4153.0,6.0,10.0,3.1,14.1
30.92857142857142,0.661717663157895,4126.0,6.0,10.0,9.4,17.2
31.964285714285705,0.6360455684210528,4053.0,6.0,10.0,7.8,4.7
32.99999999999999,0.6395118947368423,4124.0,6.0,10.0,3.1,15.6
34.03571428571428,0.6385182947368419,4131.0,6.0,10.0,0.0,7.8
35.07142857142856,0.6386765789473686,4150.0,6.0,10.0,0.0,12.5
36.10714285714285,0.6436240421052632,4102.0,6.0,10.0,3.1,9.4
37.14285714285713,0.6463063894736845,4061.0,6.0,9.0,7.8,3.1
38.178571428571416,0.634573842105263,4116.0,6.0,10.0,1.6,3.1
39.2142857142857,0.6479019894736842,4093.0,6.0,10.0,4.7,10.9
40.249999999999986,0.6269903894736847,4121.0,6.0,10.0,1.6,6.2
41.28571428571427,0.6427035263157894,4158.0,6.0,10.0,1.6,7.8
42.321428571428555,0.6418394000000001,4056.0,6.0,10.0,0.0,17.2
43.35714285714284,0.6327791368421052,3992.0,6.0,9.0,3.1,9.4
44.392857142857125,0.632613052631579,3926.0,7.0,10.0,0.0,10.9
45.42857142857141,0.6502018947368419,4054.0,6.0,10.0,4.7,14.1
46.464285714285694,0.640602747368421,4108.0,6.0,10.0,3.1,6.2
47.49999999999998,0.641607747368421,4085.0,6.0,10.0,0.0,9.4
48.53571428571426,0.6546004315789474,4017.0,6.0,10.0,6.2,12.5
49.57142857142855,0.637905757894737,4043.0,6.0,10.0,0.0,14.1
50.60714285714283,0.6520875894736843,4024.0,6.0,10.0,1.6,9.4
51.64285714285712,0.6371499789473678,4067.0,6.0,10.0,4.7,12.5
52.6785714285714,0.6334846631578951,4027.0,6.0,10.0,0.0,14.1
53.71428571428569,0.6262814526315788,4037.0,6.0,10.0,0.0,15.6
54.74999999999997,0.6250670210526317,3966.0,6.0,10.0,10.9,21.6
55.785714285714256,0.6535857473684208,4078.0,6.0,10.0,3.1,4.7
56.82142857142854,0.6390902315789474,4087.0,6.0,10.0,3.1,0.0
57.857142857142826,0.6436551894736843,4037.0,6.0,9.0,6.2,1.6
58.89285714285711,0.6642557684210525,4014.0,6.0,9.0,6.2,9.4
59.928571428571395,0.6393912631578947,4037.0,6.0,9.0,0.0,17.1
60.96428571428568,0.6695639157894737,3957.0,6.0,9.0,0.0,10.9
61.999999999999964,0.6332995578947366,4065.0,6.0,10.0,4.7,14.1
63.03571428571425,0.6231050421052629,4032.0,6.0,9.0,3.1,7.800000000000001
64.07142857142854,0.6477659684210524,4044.0,6.0,9.0,34.4,12.5
65.10714285714283,0.6495269263157892,4050.0,6.0,9.0,4.7,6.2
66.14285714285712,0.6487629894736844,4019.0,6.0,10.0,7.8,18.7
67.17857142857142,0.627237421052632,4065.0,6.0,10.0,6.2,12.5
68.21428571428571,0.6354292105263156,4054.0,6.0,10.0,3.1,18.8
69.25,0.6353682105263159,4060.0,6.0,9.0,4.7,16.9
70.28571428571429,0.6547012947368426,3998.0,6.0,10.0,3.1,10.9
71.32142857142858,0.6457402736842104,4059.0,6.0,10.0,1.6,7.8
