Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9209502105263155,10737.0,3.0,0.0,4.7,45.3
5.035714285714286,0.8937951684210521,5785.0,11.0,0.0,20.3,17.2
6.071428571428571,0.8623615157894734,4081.0,23.0,0.0,15.6,3.1
7.107142857142857,0.8247197263157888,4029.0,5.0,0.0,12.5,6.2
8.142857142857142,0.8324060842105265,4029.0,7.0,0.0,7.8,9.4
9.178571428571429,0.8532645578947363,4017.0,8.0,0.0,15.6,10.9
10.214285714285715,0.8788653263157898,4104.0,8.0,0.0,9.4,12.5
11.250000000000002,0.9052477894736838,4014.0,8.0,0.0,4.7,14.1
12.285714285714288,0.8369813368421053,4085.0,8.0,0.0,7.8,6.2
13.321428571428575,0.8616244000000001,3958.0,8.0,0.0,7.8,9.4
14.357142857142861,0.8351368947368416,4050.0,8.0,0.0,28.1,6.300000000000001
15.392857142857148,0.8578800421052635,3999.0,8.0,0.0,14.1,3.1
16.428571428571434,0.878644294736842,4040.0,8.0,0.0,29.7,3.2
17.46428571428572,0.8721143578947361,3999.0,8.0,0.0,1.6,4.7
18.500000000000004,1.1392084631578951,4088.0,8.0,0.0,10.9,12.5
19.53571428571429,1.1509340631578941,4061.0,8.0,0.0,12.5,9.4
20.571428571428573,0.9407529578947366,3951.0,8.0,0.0,12.5,7.7
21.607142857142858,0.6697079894736843,3974.0,7.0,0.0,3.1,9.4
22.642857142857142,0.6405475578947369,3983.0,7.0,0.0,6.2,15.6
23.678571428571427,0.6455151684210526,3987.0,8.0,0.0,4.7,12.5
24.71428571428571,0.6486578842105265,4026.0,8.0,0.0,0.0,10.9
25.749999999999996,0.6608265894736846,4068.0,8.0,0.0,17.2,6.2
26.78571428571428,0.8012794842105256,4021.0,8.0,0.0,3.1,3.1
27.821428571428566,1.1841394210526317,4096.0,8.0,0.0,12.5,4.7
28.85714285714285,1.1765271473684213,4249.0,8.0,0.0,7.8,3.1
29.892857142857135,0.8957359473684213,4202.0,8.0,0.0,25.0,9.4
30.92857142857142,0.9819697894736847,4089.0,8.0,0.0,7.8,10.9
31.964285714285705,0.6997882736842107,4258.0,8.0,0.0,3.1,15.6
32.99999999999999,0.6297946736842105,4037.0,8.0,0.0,12.5,12.299999999999999
34.03571428571428,0.6209016421052632,3969.0,8.0,0.0,0.0,20.3
35.07142857142856,0.6471614842105265,4053.0,8.0,0.0,1.6,9.4
36.10714285714285,0.6494032105263157,4215.0,8.0,0.0,6.2,10.9
37.14285714285713,0.6677048736842106,4092.0,8.0,0.0,7.8,6.2
38.178571428571416,0.6348944105263155,4055.0,8.0,0.0,17.2,4.7
39.2142857142857,0.6343631578947367,4000.0,8.0,0.0,6.2,7.8
40.249999999999986,0.640387736842105,3990.0,8.0,0.0,7.8,7.800000000000001
41.28571428571427,0.6432417157894739,4119.0,8.0,0.0,23.4,7.8
42.321428571428555,0.6265423263157894,4112.0,8.0,0.0,12.5,17.2
43.35714285714284,0.6180334631578946,4123.0,8.0,0.0,9.4,6.2
44.392857142857125,0.6416173052631582,4040.0,7.0,0.0,7.8,10.9
45.42857142857141,0.6407729789473685,4011.0,7.0,0.0,1.6,4.7
46.464285714285694,0.6391025052631576,4009.0,8.0,0.0,1.6,10.9
47.49999999999998,0.6143044842105264,4102.0,8.0,0.0,3.1,6.2
48.53571428571426,0.6578748315789475,4076.0,8.0,0.0,25.0,6.300000000000001
49.57142857142855,0.6407533052631578,4087.0,8.0,0.0,23.4,4.7
50.60714285714283,0.634951968421053,4104.0,7.0,0.0,9.4,6.2
51.64285714285712,0.616384831578947,3922.0,8.0,0.0,9.4,6.2
52.6785714285714,0.6265776526315785,3940.0,8.0,0.0,21.9,9.4
53.71428571428569,0.6426741684210522,3971.0,8.0,0.0,10.9,12.5
54.74999999999997,0.6312855263157895,4023.0,8.0,0.0,9.4,10.9
55.785714285714256,0.6285926105263155,4007.0,8.0,0.0,4.7,11.0
56.82142857142854,0.6178463684210527,4056.0,8.0,0.0,6.2,10.9
57.857142857142826,0.6443578210526313,4051.0,8.0,0.0,4.7,12.5
58.89285714285711,0.6418300631578949,4102.0,8.0,0.0,4.7,6.2
