Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9764877127659576,6374.0,1.0,24.0,6.2,32.800000000000004
5.035714285714286,0.9684138297872339,5039.0,13.0,31.0,0.0,15.6
6.071428571428571,1.0028566063829787,5282.0,18.0,37.0,3.1,7.8
7.107142857142857,0.9791547872340431,4919.0,10.0,36.0,0.0,7.7
8.142857142857142,0.9856039680851063,4966.0,11.0,35.0,6.2,7.800000000000001
9.178571428571429,1.1278140531914893,5338.0,11.0,35.0,0.0,9.4
10.214285714285715,0.9767082765957443,5098.0,11.0,35.0,1.6,7.8
11.250000000000002,0.9905018936170211,5017.0,11.0,34.0,0.0,7.8
12.285714285714288,0.9831629468085106,5246.0,11.0,35.0,0.0,4.7
13.321428571428575,0.9627997021276595,5169.0,11.0,35.0,1.6,3.1
14.357142857142861,0.9676368510638301,4980.0,11.0,35.0,4.7,4.7
15.392857142857148,0.981603712765957,4866.0,11.0,35.0,0.0,6.2
16.428571428571434,1.1423832021276594,4770.0,11.0,35.0,3.1,10.9
17.46428571428572,0.9899470744680852,4748.0,11.0,36.0,3.1,9.4
18.500000000000004,0.9629589042553194,5127.0,11.0,34.0,3.1,9.4
19.53571428571429,0.9869113936170213,4963.0,11.0,34.0,1.6,15.6
20.571428571428573,1.0062236914893607,4964.0,11.0,35.0,1.6,7.7
21.607142857142858,0.9793585212765958,5014.0,11.0,35.0,3.1,10.9
22.642857142857142,0.9748929787234042,5253.0,11.0,35.0,3.1,7.8
23.678571428571427,0.9573393191489362,5120.0,11.0,35.0,3.1,7.8
24.71428571428571,1.1291717021276602,4889.0,11.0,36.0,14.1,10.9
25.749999999999996,1.0040947340425532,4806.0,11.0,37.0,1.5,1.6
26.78571428571428,0.9653122978723406,5046.0,11.0,35.0,0.0,7.8
27.821428571428566,0.9747579680851067,5161.0,11.0,36.0,1.6,4.7
28.85714285714285,0.9820209148936173,5129.0,11.0,38.0,3.1,9.4
29.892857142857135,0.9660541382978725,5143.0,11.0,34.0,4.7,7.8
30.92857142857142,0.9756911276595747,5175.0,11.0,34.0,1.6,14.1
31.964285714285705,1.1378080212765957,5041.0,11.0,34.0,9.4,14.100000000000001
32.99999999999999,0.9822876170212769,4857.0,11.0,34.0,0.0,10.9
34.03571428571428,0.9784959680851069,4784.0,11.0,36.0,15.6,14.100000000000001
35.07142857142856,0.9794423510638295,4815.0,11.0,34.0,0.0,4.7
36.10714285714285,0.9824831914893614,4844.0,11.0,34.0,0.0,6.2
37.14285714285713,0.971506095744681,5162.0,11.0,34.0,0.0,7.8
38.178571428571416,0.9680116489361703,5059.0,11.0,34.0,0.0,7.8
39.2142857142857,0.9498569893617025,4951.0,11.0,34.0,3.1,7.8
40.249999999999986,1.6522869680851067,4951.0,11.0,34.0,1.6,15.6
41.28571428571427,2.31462670212766,4992.0,11.0,34.0,1.6,12.5
42.321428571428555,1.531452787234043,5114.0,11.0,36.0,1.6,9.4
43.35714285714284,0.9653437234042558,4810.0,11.0,34.0,1.6,7.8
44.392857142857125,0.9206976382978725,4916.0,11.0,34.0,0.0,9.4
45.42857142857141,0.9419520957446812,4922.0,11.0,34.0,0.0,4.7
46.464285714285694,0.9404480531914898,5089.0,11.0,34.0,0.0,7.8
47.49999999999998,1.0950564255319153,5216.0,11.0,34.0,0.0,4.7
48.53571428571426,1.7940108297872344,5148.0,11.0,34.0,18.8,11.0
49.57142857142855,2.1218809574468085,4981.0,11.0,34.0,3.1,9.4
50.60714285714283,1.265507978723405,5166.0,11.0,35.0,4.6,4.7
51.64285714285712,1.4049905212765963,5046.0,11.0,34.0,4.7,7.8
52.6785714285714,1.0529346063829785,5014.0,11.0,34.0,1.6,6.2
53.71428571428569,0.9890521914893614,4915.0,11.0,34.0,1.6,9.4
54.74999999999997,0.9848904787234043,4878.0,11.0,36.0,3.1,12.4
55.785714285714256,0.9859719574468085,4864.0,11.0,34.0,4.7,14.1
56.82142857142854,1.0752598297872342,5055.0,11.0,34.0,7.8,17.2
57.857142857142826,1.0863860957446805,5012.0,11.0,34.0,1.6,9.2
58.89285714285711,1.010354563829787,5029.0,11.0,36.0,1.6,7.8
59.928571428571395,0.9706062765957449,5111.0,11.0,34.0,0.0,6.2
60.96428571428568,0.9878457553191491,5211.0,11.0,34.0,1.6,4.7
61.999999999999964,0.9725667659574467,5124.0,11.0,35.0,9.4,3.1
63.03571428571425,0.9783058085106386,4911.0,11.0,36.0,10.9,6.2
64.07142857142854,0.9732004574468084,4841.0,11.0,36.0,3.1,9.4
65.10714285714283,1.1092950851063834,4957.0,11.0,36.0,9.4,10.9
66.14285714285712,1.0010337872340427,5143.0,11.0,36.0,0.0,7.8
67.17857142857142,0.9985548617021276,5083.0,11.0,37.0,0.0,1.6
68.21428571428571,0.9996786808510643,5009.0,11.0,35.0,3.1,9.4
69.25,0.9712044042553195,4846.0,11.0,35.0,6.2,4.7
70.28571428571429,0.9802588404255314,5087.0,11.0,35.0,0.0,0.0
71.32142857142858,0.9838576914893619,5247.0,11.0,37.0,1.6,4.6
72.35714285714288,0.9878505319148929,4960.0,11.0,35.0,1.6,15.4
73.39285714285717,1.1341543510638301,4883.0,11.0,34.0,4.7,6.2
74.42857142857146,0.9683137021276598,4863.0,11.0,34.0,1.6,9.4
75.46428571428575,0.9715024787234045,4969.0,11.0,36.0,1.6,7.7
76.50000000000004,0.9856547553191495,4973.0,11.0,35.0,3.1,7.8
77.53571428571433,0.9774070638297871,4892.0,11.0,37.0,1.6,6.2
78.57142857142863,0.9870203191489365,4890.0,12.0,38.0,0.0,4.7
79.60714285714292,0.9975981702127663,4808.0,11.0,35.0,0.0,3.1
80.64285714285721,1.1526828085106384,5003.0,11.0,34.0,1.6,3.1
81.6785714285715,1.0200313723404253,5088.0,11.0,34.0,3.1,9.3
82.7142857142858,0.9758699361702124,4975.0,11.0,36.0,0.0,14.1
83.75000000000009,0.9681796170212756,5008.0,11.0,35.0,3.1,10.9
84.78571428571438,0.9715570957446814,5172.0,11.0,34.0,1.6,10.9
85.82142857142867,0.9977129787234043,5161.0,11.0,34.0,0.0,7.8
86.85714285714296,0.9781856595744683,5040.0,11.0,34.0,1.6,4.7
87.89285714285725,0.9872392340425526,5163.0,11.0,34.0,1.6,11.0
88.92857142857154,1.1827586276595743,5096.0,11.0,34.0,0.0,7.8
89.96428571428584,0.9806677340425531,5157.0,11.0,34.0,4.7,14.0
91.00000000000013,0.9913446063829787,5213.0,11.0,37.0,0.0,14.1
92.03571428571442,0.989641414893617,5054.0,11.0,35.0,0.0,7.8
93.07142857142871,0.984418744680851,4917.0,11.0,36.0,3.1,10.9
94.107142857143,0.9599143936170209,4801.0,11.0,36.0,1.6,7.8
95.1428571428573,0.9667579680851062,5122.0,11.0,36.0,1.6,6.2
96.17857142857159,1.006483808510638,5136.0,11.0,36.0,3.1,7.7
97.21428571428588,1.173007212765958,5165.0,11.0,36.0,6.2,4.7
98.25000000000017,0.9783254148936164,4884.0,11.0,36.0,0.0,3.1
99.28571428571446,0.9851012234042553,5016.0,11.0,38.0,0.0,1.6
100.32142857142875,0.975937063829788,5008.0,11.0,36.0,3.1,3.1
101.35714285714305,1.0116528617021272,4891.0,11.0,36.0,1.6,7.8
102.39285714285734,0.9923956276595742,4824.0,11.0,36.0,3.1,9.4
103.42857142857163,0.9624287872340427,4788.0,11.0,35.0,3.1,10.9
104.46428571428592,0.9557553617021278,4806.0,11.0,36.0,1.6,10.8
105.50000000000021,1.1834903510638306,4869.0,11.0,36.0,0.0,7.8
106.5357142857145,0.9922966382978721,5437.0,11.0,36.0,0.0,6.2
107.5714285714288,0.9990383510638299,5227.0,11.0,39.0,1.6,3.1
108.60714285714309,0.964076595744681,4897.0,11.0,36.0,0.0,10.9
109.64285714285738,0.9730987127659582,4897.0,11.0,36.0,6.2,10.9
110.67857142857167,0.973748744680851,5014.0,11.0,35.0,1.6,9.2
111.71428571428596,1.0496157127659564,5111.0,11.0,36.0,1.6,7.800000000000001
112.75000000000026,1.1733069468085109,5024.0,11.0,35.0,0.0,6.2
113.78571428571455,0.9941732872340426,4983.0,11.0,34.0,10.9,9.2
114.82142857142884,0.9657016276595747,5078.0,11.0,35.0,0.0,4.7
115.85714285714313,0.9938341276595738,5099.0,11.0,36.0,0.0,6.2
116.89285714285742,0.9617832659574479,4911.0,11.0,35.0,0.0,4.7
117.92857142857171,0.9850333404255325,4820.0,11.0,34.0,1.6,6.2
118.964285714286,0.978352085106383,4894.0,11.0,35.0,1.6,7.8
120.0000000000003,0.9725511382978727,4750.0,11.0,34.0,4.7,6.2
