Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9686252947368426,10887.0,7.0,0.0,115.6,66.6
5.035714285714286,0.9490758631578947,5638.0,7.0,0.0,182.8,85.9
6.071428571428571,0.8638752736842104,7456.0,32.0,0.0,126.6,25.0
7.107142857142857,0.791094694736842,7040.0,32.0,0.0,112.5,22.4
8.142857142857142,0.7688337368421049,4513.0,13.0,0.0,100.0,23.4
9.178571428571429,0.8336647684210522,4546.0,29.0,0.0,110.9,31.2
10.214285714285715,0.8352462631578949,4515.0,29.0,0.0,93.8,26.6
11.250000000000002,0.8010609473684205,4499.0,29.0,0.0,115.5,23.4
12.285714285714288,0.7794027157894736,4484.0,29.0,0.0,129.7,26.6
13.321428571428575,0.8190315052631576,4505.0,29.0,0.0,135.9,39.0
14.357142857142861,0.8090912,4562.0,28.0,0.0,139.1,28.1
15.392857142857148,0.8103330421052638,4597.0,29.0,0.0,109.4,23.5
16.428571428571434,0.7868168736842102,4547.0,29.0,0.0,125.0,34.300000000000004
17.46428571428572,0.8391353157894734,4541.0,29.0,0.0,135.5,31.3
18.500000000000004,0.799566831578947,4547.0,29.0,0.0,121.9,34.4
19.53571428571429,0.8106694105263155,4608.0,28.0,0.0,131.2,23.4
20.571428571428573,0.8130196947368427,4599.0,29.0,0.0,170.3,23.4
21.607142857142858,0.7807856421052632,4533.0,29.0,0.0,157.8,25.0
22.642857142857142,0.8017345789473683,4504.0,29.0,0.0,118.7,23.4
23.678571428571427,0.7875388736842099,4546.0,29.0,0.0,120.3,29.7
24.71428571428571,0.790018663157895,4614.0,29.0,0.0,148.4,29.599999999999998
25.749999999999996,0.841290726315789,4457.0,29.0,0.0,132.8,23.4
26.78571428571428,0.8063133789473688,4551.0,29.0,0.0,137.5,26.6
27.821428571428566,0.7800074000000004,4544.0,29.0,0.0,114.1,29.700000000000003
28.85714285714285,0.933706515789474,4921.0,29.0,0.0,168.8,23.5
29.892857142857135,1.040206031578947,10894.0,8.0,0.0,109.4,24.6
30.92857142857142,1.065506926315789,10892.0,6.0,0.0,132.8,17.2
31.964285714285705,1.0513556631578946,10889.0,6.0,0.0,159.4,28.1
32.99999999999999,0.9377847894736839,5689.0,7.0,0.0,162.5,23.5
34.03571428571428,0.8307660526315788,4722.0,23.0,0.0,96.9,20.3
35.07142857142856,0.8310337368421052,4770.0,26.0,0.0,117.2,21.900000000000002
36.10714285714285,0.8356155789473685,4786.0,26.0,0.0,142.2,17.2
37.14285714285713,0.8484997999999996,4786.0,26.0,0.0,145.3,18.8
38.178571428571416,0.8290098947368422,4713.0,26.0,0.0,151.6,18.8
39.2142857142857,0.8285257368421053,4836.0,26.0,0.0,117.2,25.0
40.249999999999986,0.8587000842105262,4786.0,26.0,0.0,134.4,28.099999999999998
41.28571428571427,0.8708517684210522,4781.0,26.0,0.0,190.6,31.3
42.321428571428555,0.8553637052631583,4749.0,26.0,0.0,159.4,20.3
43.35714285714284,0.8347410526315787,4748.0,26.0,0.0,143.8,26.6
44.392857142857125,0.8538897263157897,4724.0,26.0,0.0,156.2,21.900000000000002
45.42857142857141,0.8382145789473686,4749.0,26.0,0.0,142.2,25.0
46.464285714285694,0.8160866631578947,4857.0,26.0,0.0,157.8,21.9
47.49999999999998,0.8152465789473683,4754.0,26.0,0.0,146.9,23.4
48.53571428571426,0.8373998736842101,4810.0,26.0,0.0,140.6,29.599999999999998
49.57142857142855,0.8372458421052631,4761.0,26.0,0.0,142.2,17.2
50.60714285714283,0.8432081473684206,4750.0,26.0,0.0,143.8,26.6
51.64285714285712,0.8243309789473683,4756.0,26.0,0.0,125.0,23.4
52.6785714285714,0.8147931894736835,4773.0,26.0,0.0,126.6,18.8
53.71428571428569,0.8248991368421049,4718.0,26.0,0.0,157.8,15.6
54.74999999999997,0.8521185894736841,4777.0,26.0,0.0,148.4,21.9
55.785714285714256,0.8792331052631582,4725.0,25.0,0.0,151.6,28.099999999999998
56.82142857142854,0.8459218315789473,4707.0,26.0,0.0,153.1,20.0
57.857142857142826,0.8222312526315787,4771.0,26.0,0.0,125.0,20.400000000000002
58.89285714285711,0.8169927052631578,4765.0,26.0,0.0,123.4,28.099999999999998
59.928571428571395,0.835445757894737,4774.0,26.0,0.0,103.1,17.2
60.96428571428568,0.7997550210526319,4784.0,26.0,0.0,123.4,28.1
61.999999999999964,0.7964803263157896,4688.0,26.0,0.0,167.2,28.1
63.03571428571425,0.8260556631578945,4730.0,26.0,0.0,129.7,26.6
64.07142857142854,0.839124589473684,4712.0,26.0,0.0,164.1,28.1
65.10714285714283,0.8526097368421055,4683.0,26.0,0.0,142.2,23.4
66.14285714285712,0.8276687473684216,4755.0,26.0,0.0,143.8,20.3
67.17857142857142,0.8572016421052628,4714.0,26.0,0.0,178.1,23.5
68.21428571428571,0.8596819052631584,4698.0,26.0,0.0,142.2,23.4
69.25,0.8137581157894735,4775.0,26.0,0.0,126.6,20.0
70.28571428571429,0.8081020315789476,4715.0,26.0,0.0,129.7,21.9
71.32142857142858,0.8176560000000004,4712.0,26.0,0.0,162.5,21.900000000000002
