Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6254889894736844,10605.0,2.0,2.0,6.2,23.4
5.035714285714286,0.6420094105263159,5361.0,20.0,5.0,3.1,14.0
6.071428571428571,0.6424198631578945,3973.0,15.0,5.0,1.6,14.1
7.107142857142857,0.6256033684210526,4017.0,5.0,4.0,4.7,6.2
8.142857142857142,0.6643843894736841,3893.0,7.0,4.0,4.7,10.9
9.178571428571429,0.644205842105263,3884.0,7.0,4.0,6.2,12.5
10.214285714285715,0.6302678315789477,3999.0,7.0,4.0,6.2,18.7
11.250000000000002,0.6288837473684209,3982.0,7.0,4.0,1.6,15.6
12.285714285714288,0.6169871473684211,3925.0,7.0,4.0,1.6,9.4
13.321428571428575,0.6453895999999998,3906.0,7.0,3.0,4.7,10.9
14.357142857142861,0.6380429684210526,3943.0,7.0,4.0,3.1,7.8
15.392857142857148,0.6325500947368422,3907.0,7.0,4.0,1.6,6.2
16.428571428571434,0.614449157894737,3935.0,7.0,4.0,1.6,9.3
17.46428571428572,0.6229202736842104,3997.0,7.0,4.0,0.0,10.9
18.500000000000004,0.6302707157894738,3906.0,7.0,4.0,0.0,9.4
19.53571428571429,0.6362754736842106,3891.0,7.0,4.0,4.7,6.2
20.571428571428573,0.6174103052631582,3937.0,7.0,4.0,3.1,12.5
21.607142857142858,0.6237911052631577,3962.0,7.0,4.0,3.1,6.2
22.642857142857142,0.6317930315789475,4032.0,7.0,4.0,1.6,15.6
23.678571428571427,0.6258416736842105,3927.0,7.0,4.0,3.1,15.6
24.71428571428571,0.6199926000000002,3982.0,7.0,4.0,4.7,10.9
25.749999999999996,0.6291987368421055,3952.0,6.0,4.0,6.2,9.4
26.78571428571428,0.6435032631578947,3939.0,7.0,4.0,3.1,7.7
27.821428571428566,0.6378306105263157,3937.0,7.0,4.0,0.0,4.7
28.85714285714285,0.6361169894736846,4002.0,7.0,4.0,6.2,9.4
29.892857142857135,0.6320562842105265,3984.0,7.0,4.0,0.0,9.4
30.92857142857142,0.6341968631578947,4040.0,7.0,4.0,18.8,10.9
31.964285714285705,0.637491884210526,3982.0,7.0,4.0,4.7,12.5
32.99999999999999,0.6296798105263159,3922.0,7.0,4.0,3.1,17.2
34.03571428571428,0.6309595473684211,4041.0,7.0,4.0,3.1,18.8
35.07142857142856,0.6350962631578951,3941.0,7.0,4.0,4.7,15.6
36.10714285714285,0.6206617789473684,3939.0,7.0,4.0,7.8,12.5
