Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.948029755319149,5835.0,1.0,1.0,12.5,14.1
5.035714285714286,0.9400466489361701,4181.0,14.0,1.0,3.1,3.1
6.071428571428571,0.9339242765957447,4129.0,19.0,1.0,0.0,7.8
7.107142857142857,0.9302795,4144.0,4.0,1.0,4.7,12.5
8.142857142857142,0.9536264787234038,4182.0,6.0,1.0,1.6,7.800000000000001
9.178571428571429,0.9453264361702125,4080.0,6.0,1.0,1.6,10.9
10.214285714285715,0.9287148936170211,4052.0,6.0,1.0,0.0,0.0
11.250000000000002,0.9248296063829787,4092.0,6.0,1.0,0.0,6.2
12.285714285714288,0.9509690319148936,4096.0,7.0,1.0,1.6,9.4
13.321428571428575,0.9441129148936164,4087.0,6.0,1.0,0.0,9.4
14.357142857142861,0.9646347021276593,4100.0,6.0,1.0,4.7,4.6
15.392857142857148,0.9235157340425534,4049.0,6.0,1.0,0.0,10.9
16.428571428571434,0.9325399893617025,4148.0,6.0,1.0,4.7,12.5
17.46428571428572,0.9502738510638292,4104.0,7.0,1.0,3.1,3.1
18.500000000000004,0.9140781382978723,4076.0,6.0,1.0,0.0,4.7
19.53571428571429,0.9534421702127661,4122.0,7.0,1.0,0.0,3.1
20.571428571428573,0.9235697340425533,4118.0,6.0,1.0,1.6,3.1
21.607142857142858,0.931988968085106,4098.0,6.0,1.0,4.7,12.3
22.642857142857142,0.9526908191489365,4134.0,7.0,1.0,1.6,7.8
23.678571428571427,0.9250763191489368,4070.0,6.0,1.0,3.1,9.4
24.71428571428571,0.9381689680851064,4097.0,6.0,1.0,4.7,3.1
25.749999999999996,1.5501717553191494,4115.0,6.0,1.0,4.7,10.9
26.78571428571428,2.3451625531914893,4110.0,7.0,1.0,3.1,10.9
27.821428571428566,1.6960415957446817,4045.0,6.0,1.0,3.1,9.4
28.85714285714285,1.117963755319149,4246.0,6.0,1.0,6.2,6.2
29.892857142857135,0.9388178085106383,4171.0,6.0,1.0,1.6,7.800000000000001
30.92857142857142,0.9332958085106383,4161.0,6.0,1.0,12.5,4.7
31.964285714285705,0.9272889680851059,4083.0,7.0,1.0,14.1,3.1
32.99999999999999,1.053474457446808,4043.0,6.0,1.0,4.7,4.7
34.03571428571428,1.8004631382978724,4101.0,6.0,1.0,0.0,3.1
35.07142857142856,2.0141523404255333,4107.0,6.0,1.0,1.6,4.6
36.10714285714285,1.334270744680851,4022.0,7.0,1.0,1.6,12.5
37.14285714285713,1.3748604255319141,4138.0,6.0,1.0,3.1,6.2
38.178571428571416,1.1099391063829793,4132.0,7.0,1.0,0.0,6.2
39.2142857142857,0.9752955531914898,4187.0,7.0,1.0,1.6,15.4
40.249999999999986,0.9357329148936172,4062.0,7.0,1.0,0.0,15.6
41.28571428571427,0.9302595851063833,4139.0,6.0,1.0,1.6,9.4
42.321428571428555,0.9409250531914897,4027.0,6.0,1.0,0.0,3.1
43.35714285714284,0.9412949999999999,4111.0,6.0,1.0,1.6,6.2
44.392857142857125,0.9922117127659574,4083.0,6.0,1.0,0.0,3.1
45.42857142857141,0.9217475212765959,4130.0,6.0,1.0,4.7,7.8
46.464285714285694,0.9205590531914895,4042.0,7.0,1.0,0.0,7.8
47.49999999999998,0.9464309255319154,4026.0,6.0,1.0,1.6,3.1
48.53571428571426,0.9460319680851056,4187.0,7.0,1.0,1.5,9.4
49.57142857142855,0.9439005531914894,4170.0,6.0,1.0,1.6,7.8
50.60714285714283,0.9395207340425534,4133.0,6.0,1.0,0.0,7.800000000000001
51.64285714285712,0.9225352446808509,4099.0,6.0,1.0,3.1,6.2
52.6785714285714,0.9405919468085105,4250.0,6.0,1.0,4.7,6.2
53.71428571428569,0.9225646808510642,4154.0,7.0,1.0,0.0,0.0
54.74999999999997,0.9455976276595747,4146.0,7.0,1.0,1.6,12.5
55.785714285714256,0.916275446808511,4049.0,6.0,1.0,4.7,9.4
56.82142857142854,0.9238354042553192,4035.0,6.0,1.0,0.0,14.1
57.857142857142826,0.9544318085106378,4051.0,6.0,1.0,1.6,17.2
58.89285714285711,0.939386053191489,4088.0,6.0,1.0,1.6,10.8
59.928571428571395,0.938095255319149,4126.0,6.0,1.0,4.7,9.4
60.96428571428568,0.9592017978723404,4102.0,6.0,1.0,1.6,4.7
61.999999999999964,0.9264931595744679,4061.0,7.0,1.0,0.0,3.1
63.03571428571425,0.9464067765957447,3996.0,6.0,1.0,9.4,9.4
64.07142857142854,0.9611775000000005,4028.0,6.0,1.0,0.0,7.8
65.10714285714283,0.9687803829787229,4274.0,6.0,1.0,3.1,12.5
66.14285714285712,0.9324020106382983,4151.0,6.0,1.0,4.7,9.4
67.17857142857142,0.9412191595744672,4109.0,6.0,1.0,1.6,7.8
68.21428571428571,0.9419077021276596,4234.0,6.0,1.0,0.0,6.2
69.25,0.9669699361702129,4193.0,7.0,1.0,0.0,4.7
70.28571428571429,0.9275113085106388,4149.0,6.0,1.0,0.0,9.4
71.32142857142858,0.9229044787234039,4021.0,7.0,1.0,4.7,7.7
72.35714285714288,0.9274778297872337,4123.0,6.0,1.0,1.6,4.7
73.39285714285717,0.9477995212765955,4137.0,6.0,1.0,4.7,6.2
74.42857142857146,0.9903660744680854,4284.0,7.0,1.0,1.6,6.2
75.46428571428575,0.9160066489361705,4041.0,6.0,1.0,1.6,9.2
76.50000000000004,0.9257483404255321,4080.0,7.0,1.0,1.6,10.9
77.53571428571433,0.945707074468085,4177.0,7.0,1.0,1.5,7.8
78.57142857142863,0.9252844893617018,4191.0,6.0,1.0,0.0,6.2
79.60714285714292,0.9546931914893619,4167.0,6.0,1.0,0.0,7.8
80.64285714285721,0.9356350531914895,4193.0,6.0,1.0,1.6,7.8
81.6785714285715,0.9480811914893615,4083.0,6.0,1.0,4.7,12.5
82.7142857142858,0.9620738191489365,4160.0,7.0,1.0,0.0,10.9
83.75000000000009,0.916205212765957,4075.0,6.0,1.0,0.0,15.6
84.78571428571438,0.9581170319148933,4200.0,7.0,1.0,0.0,6.2
85.82142857142867,0.9360838723404262,4237.0,6.0,1.0,6.2,7.8
86.85714285714296,0.9237516595744675,4133.0,6.0,1.0,1.6,9.4
87.89285714285725,0.9528897021276596,4135.0,7.0,1.0,0.0,4.7
88.92857142857154,0.9470904893617017,4227.0,6.0,1.0,1.6,15.7
89.96428571428584,0.9654290531914892,4208.0,6.0,1.0,0.0,4.7
91.00000000000013,0.9278621063829787,4167.0,7.0,1.0,3.1,7.800000000000001
92.03571428571442,0.9176145744680853,4157.0,6.0,1.0,1.6,12.3
93.07142857142871,0.9533220425531915,4150.0,6.0,1.0,4.6,7.8
94.107142857143,0.939068244680851,4048.0,6.0,1.0,0.0,12.3
95.1428571428573,0.9447875319148941,4132.0,6.0,1.0,1.6,10.9
96.17857142857159,0.9339076170212762,4145.0,7.0,1.0,1.6,6.2
97.21428571428588,1.0044865851063831,4160.0,6.0,1.0,4.7,7.8
98.25000000000017,0.9617138085106373,4106.0,6.0,1.0,0.0,7.8
99.28571428571446,0.9454960638297876,4032.0,7.0,1.0,1.6,6.2
100.32142857142875,0.9270650319148935,4069.0,6.0,1.0,1.6,3.1
101.35714285714305,0.9211747234042553,4006.0,7.0,1.0,4.7,7.8
102.39285714285734,0.9252984361702129,4050.0,6.0,1.0,0.0,6.2
103.42857142857163,0.9459933723404251,4111.0,6.0,1.0,1.6,12.5
104.46428571428592,0.9802509893617017,4204.0,7.0,1.0,3.1,7.8
105.50000000000021,0.9134006276595744,4172.0,7.0,1.0,3.1,3.1
