Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4648567021276593,10760.0,1.0,2.0,10.9,21.900000000000002
5.035714285714286,0.8395776382978728,5173.0,9.0,3.0,18.8,7.8
6.071428571428571,0.7388127127659572,3959.0,23.0,5.0,1.6,9.4
7.107142857142857,0.7230200957446808,4080.0,4.0,2.0,1.6,6.2
8.142857142857142,0.7210099042553191,4026.0,6.0,3.0,4.7,4.7
9.178571428571429,0.722140223404255,3990.0,6.0,2.0,4.7,6.300000000000001
10.214285714285715,0.7090780212765959,4014.0,6.0,2.0,4.7,6.199999999999999
11.250000000000002,0.8094743617021278,4113.0,7.0,2.0,1.6,9.4
12.285714285714288,0.7026508936170213,4013.0,6.0,2.0,4.7,6.2
13.321428571428575,0.735154627659575,4240.0,6.0,2.0,1.6,6.2
14.357142857142861,0.7458762021276595,4127.0,6.0,2.0,0.0,9.4
15.392857142857148,0.6912743936170211,4085.0,6.0,2.0,0.0,10.9
16.428571428571434,0.7806866595744686,4006.0,6.0,2.0,1.6,4.7
17.46428571428572,0.7285600638297872,4167.0,7.0,2.0,0.0,1.6
18.500000000000004,0.7051822340425534,4104.0,6.0,2.0,0.0,4.7
19.53571428571429,0.7183138191489361,4107.0,7.0,2.0,0.0,3.1
20.571428571428573,0.6962057234042556,4023.0,7.0,2.0,1.6,4.7
21.607142857142858,0.7832639999999998,3987.0,6.0,2.0,0.0,9.4
22.642857142857142,0.6832107234042556,4092.0,6.0,3.0,0.0,9.4
23.678571428571427,0.701597159574468,4007.0,6.0,2.0,3.1,15.4
24.71428571428571,0.6981395744680854,4022.0,6.0,2.0,3.1,4.7
25.749999999999996,0.7086389468085106,3995.0,6.0,2.0,1.6,6.2
26.78571428571428,0.7430174574468084,4054.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6963569787234041,4152.0,6.0,2.0,0.0,10.9
28.85714285714285,0.7034380212765956,4152.0,6.0,2.0,1.6,7.7
29.892857142857135,0.7193002872340426,4052.0,6.0,2.0,3.1,3.1
30.92857142857142,0.7177807659574469,4039.0,6.0,2.0,0.0,1.6
31.964285714285705,0.7543038829787233,4003.0,7.0,3.0,0.0,3.1
32.99999999999999,0.7311267978723406,4039.0,6.0,2.0,0.0,6.300000000000001
34.03571428571428,0.7358655638297866,3972.0,6.0,2.0,6.2,3.1
35.07142857142856,0.7106049148936164,4015.0,6.0,2.0,3.1,1.6
36.10714285714285,0.7391459893617017,4063.0,6.0,2.0,1.6,10.9
37.14285714285713,0.6926697659574464,4023.0,6.0,3.0,3.1,7.8
38.178571428571416,0.6880575212765955,4052.0,6.0,2.0,4.7,9.3
39.2142857142857,0.7157287978723399,4049.0,6.0,2.0,3.1,12.5
40.249999999999986,0.6917279574468086,4025.0,7.0,2.0,4.7,15.6
41.28571428571427,0.7567691702127661,4092.0,7.0,2.0,1.6,6.2
42.321428571428555,0.7164784893617026,4088.0,6.0,2.0,3.1,3.1
43.35714285714284,0.7193249787234044,4061.0,7.0,2.0,3.1,6.300000000000001
