Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6556712947368416,10585.0,1.0,2.0,18.8,54.7
5.035714285714286,0.6383056315789472,5589.0,2.0,3.0,10.9,21.900000000000002
6.071428571428571,0.6318121052631581,3955.0,27.0,6.0,6.2,21.9
7.107142857142857,0.6228378315789475,3908.0,9.0,4.0,7.8,9.4
8.142857142857142,0.6144106736842104,3839.0,5.0,4.0,4.7,11.0
9.178571428571429,0.687340842105263,3832.0,7.0,4.0,9.4,7.800000000000001
10.214285714285715,0.6269220736842104,3901.0,7.0,4.0,1.6,11.0
11.250000000000002,0.6406777578947367,3843.0,7.0,4.0,0.0,10.9
12.285714285714288,0.6303089368421054,3805.0,7.0,4.0,3.1,7.8
13.321428571428575,0.6326252210526315,3857.0,7.0,4.0,4.6,9.4
14.357142857142861,0.6273007157894738,3870.0,7.0,3.0,1.6,15.6
15.392857142857148,0.6309042842105265,3937.0,7.0,4.0,0.0,4.7
16.428571428571434,0.632334136842105,3957.0,7.0,4.0,3.1,7.8
17.46428571428572,0.6154297789473684,3919.0,7.0,4.0,0.0,6.2
18.500000000000004,0.6237899052631575,3925.0,7.0,4.0,1.6,6.300000000000001
19.53571428571429,0.6269857052631577,4042.0,7.0,4.0,0.0,4.7
20.571428571428573,0.6482716947368422,3895.0,7.0,4.0,1.6,6.2
21.607142857142858,0.6181086947368423,3877.0,7.0,4.0,4.7,7.8
22.642857142857142,0.6286545052631579,3940.0,7.0,4.0,3.1,10.9
23.678571428571427,0.6263688315789475,3977.0,7.0,4.0,0.0,6.2
24.71428571428571,0.6279761789473683,3898.0,7.0,4.0,3.1,7.8
25.749999999999996,0.6360548421052632,3916.0,7.0,4.0,6.2,14.1
26.78571428571428,0.6486244842105261,3900.0,7.0,4.0,4.7,14.0
27.821428571428566,0.643925031578947,3949.0,7.0,4.0,4.7,6.2
28.85714285714285,0.6446383473684207,3854.0,7.0,5.0,0.0,6.2
29.892857142857135,0.6450904736842106,3995.0,7.0,4.0,0.0,7.8
30.92857142857142,0.6252204421052632,3923.0,7.0,4.0,4.7,7.9
31.964285714285705,0.6394753263157895,3984.0,7.0,4.0,14.1,14.1
32.99999999999999,0.6335406842105268,3983.0,7.0,4.0,3.1,7.8
34.03571428571428,0.6504327999999995,3950.0,7.0,4.0,3.1,9.4
35.07142857142856,0.6222197263157895,3840.0,7.0,4.0,6.2,14.100000000000001
36.10714285714285,0.6480275473684212,3948.0,8.0,4.0,1.6,6.2
37.14285714285713,0.6322138526315789,3908.0,7.0,4.0,3.1,14.1
38.178571428571416,0.6484970631578949,3990.0,7.0,4.0,0.0,12.5
39.2142857142857,0.6249240947368427,3906.0,7.0,4.0,6.2,14.1
40.249999999999986,0.6447373263157892,3941.0,7.0,4.0,4.7,21.900000000000002
41.28571428571427,0.620096842105263,3938.0,7.0,4.0,6.2,10.9
42.321428571428555,0.6230416105263158,3922.0,7.0,4.0,1.6,7.800000000000001
43.35714285714284,0.6354870105263157,3937.0,7.0,4.0,4.7,12.5
44.392857142857125,0.641485484210526,4007.0,7.0,4.0,1.5,6.2
45.42857142857141,0.6476330421052633,3859.0,6.0,4.0,0.0,15.6
46.464285714285694,0.6254982315789474,4003.0,7.0,4.0,3.1,10.9
47.49999999999998,0.6246362105263158,3892.0,7.0,4.0,1.6,12.5
48.53571428571426,0.62078627368421,3928.0,7.0,4.0,4.7,4.7
49.57142857142855,0.6316281894736844,3979.0,7.0,4.0,1.6,11.0
50.60714285714283,0.6324596315789471,4027.0,7.0,4.0,10.9,17.2
51.64285714285712,0.6499832526315791,3924.0,7.0,4.0,1.6,14.1
52.6785714285714,0.6196869263157897,3917.0,7.0,4.0,4.7,6.2
53.71428571428569,0.633630557894737,4030.0,7.0,4.0,3.1,6.300000000000001
54.74999999999997,0.6352248000000001,3916.0,7.0,4.0,1.6,12.5
55.785714285714256,0.6511361473684207,3854.0,7.0,4.0,3.1,9.4
56.82142857142854,0.6202568421052631,3874.0,7.0,4.0,4.7,10.9
57.857142857142826,0.6224480526315789,3881.0,7.0,4.0,1.5,11.0
58.89285714285711,0.6533533473684213,3892.0,7.0,4.0,3.1,17.3
59.928571428571395,0.6256813263157892,3919.0,7.0,4.0,6.2,9.4
60.96428571428568,0.6498308947368423,3861.0,7.0,4.0,4.7,11.0
61.999999999999964,0.6148870631578948,3843.0,7.0,4.0,4.7,7.8
63.03571428571425,0.6237875368421052,3898.0,7.0,4.0,4.7,20.4
64.07142857142854,0.6418054,3928.0,7.0,4.0,7.8,21.900000000000002
65.10714285714283,0.6727043578947367,3930.0,7.0,4.0,4.7,7.8
66.14285714285712,0.6276457473684212,3879.0,7.0,4.0,1.5,10.9
67.17857142857142,0.6364237368421052,3933.0,7.0,4.0,1.6,10.9
68.21428571428571,0.6361606842105262,3922.0,7.0,4.0,3.1,6.2
69.25,0.6320843473684213,3972.0,7.0,4.0,4.6,14.1
70.28571428571429,0.6271018526315791,4016.0,7.0,4.0,3.1,7.8
71.32142857142858,0.6300975263157895,3920.0,7.0,4.0,9.4,11.0
72.35714285714288,0.6295866000000004,4000.0,7.0,4.0,6.2,9.4
73.39285714285717,0.6314173052631579,3941.0,7.0,4.0,0.0,12.5
74.42857142857146,0.6323982631578947,3915.0,7.0,4.0,6.2,20.3
75.46428571428575,0.6648368421052632,3928.0,7.0,4.0,4.7,9.4
76.50000000000004,0.6355809368421054,4012.0,7.0,4.0,9.4,10.799999999999999
77.53571428571433,0.6347735578947366,3934.0,7.0,4.0,9.4,10.9
78.57142857142863,0.6351152631578949,3916.0,7.0,4.0,1.6,6.300000000000001
79.60714285714292,0.6201920736842104,3821.0,7.0,4.0,3.1,7.8
80.64285714285721,0.6318075473684209,3897.0,7.0,4.0,3.1,15.7
81.6785714285715,0.6234962421052631,4001.0,7.0,4.0,0.0,12.5
82.7142857142858,0.630377105263158,4068.0,7.0,4.0,4.6,7.699999999999999
83.75000000000009,0.6238255789473685,3942.0,7.0,4.0,6.2,11.0
84.78571428571438,0.6215024210526318,3881.0,7.0,4.0,4.7,15.7
85.82142857142867,0.6374311368421053,3873.0,7.0,4.0,4.7,14.1
86.85714285714296,0.6305940421052634,3951.0,7.0,4.0,3.1,12.5
87.89285714285725,0.6229788105263154,3993.0,7.0,4.0,3.1,7.8
88.92857142857154,0.6162912421052631,3996.0,7.0,4.0,9.4,12.5
89.96428571428584,0.6433512,3930.0,7.0,4.0,7.8,12.5
91.00000000000013,0.6423912947368422,3989.0,7.0,4.0,1.6,7.800000000000001
92.03571428571442,0.6315910842105267,3833.0,7.0,4.0,4.7,12.5
93.07142857142871,0.6118388947368422,3811.0,7.0,4.0,3.1,11.0
94.107142857143,0.6317305368421053,3984.0,7.0,4.0,1.6,10.9
95.1428571428573,0.6389858105263159,3911.0,7.0,4.0,4.7,9.4
96.17857142857159,0.6161405052631576,3968.0,7.0,4.0,3.1,20.4
97.21428571428588,0.6353087578947372,3988.0,7.0,4.0,4.7,14.1
98.25000000000017,0.6345088210526315,3890.0,7.0,4.0,3.1,11.0
99.28571428571446,0.6495493157894738,3866.0,7.0,4.0,6.2,6.300000000000001
100.32142857142875,0.6559733157894739,3953.0,7.0,4.0,0.0,6.2
101.35714285714305,0.6282913578947369,3947.0,7.0,4.0,0.0,10.9
102.39285714285734,0.6386876736842102,3841.0,7.0,4.0,7.7,4.7
103.42857142857163,0.6259796421052632,3930.0,7.0,4.0,1.6,15.6
104.46428571428592,0.6290733368421051,3924.0,7.0,4.0,3.1,14.1
105.50000000000021,0.6435548210526318,4044.0,7.0,4.0,1.6,15.600000000000001
106.5357142857145,0.6324889894736843,3933.0,7.0,4.0,4.7,7.8
107.5714285714288,0.6370460842105262,3919.0,7.0,4.0,4.7,7.8
108.60714285714309,0.6272586315789475,3952.0,7.0,4.0,0.0,4.7
109.64285714285738,0.6372360105263158,3875.0,7.0,4.0,0.0,6.300000000000001
110.67857142857167,0.6329812315789476,3942.0,7.0,4.0,3.1,12.5
111.71428571428596,0.6473949473684211,3992.0,7.0,3.0,3.1,10.9
