Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6372557263157896,10668.0,2.0,1.0,9.4,22.4
5.035714285714286,0.6280471052631579,4764.0,2.0,2.0,3.1,11.0
6.071428571428571,0.643981010526316,3980.0,26.0,4.0,1.6,6.2
7.107142857142857,0.6259889578947371,3932.0,10.0,3.0,0.0,6.2
8.142857142857142,0.6304642,3873.0,5.0,2.0,3.1,7.8
9.178571428571429,0.6281273999999999,3871.0,7.0,2.0,7.8,10.9
10.214285714285715,0.628014294736842,3965.0,7.0,2.0,3.1,14.1
11.250000000000002,0.6434483789473685,3903.0,6.0,2.0,1.6,10.9
12.285714285714288,0.6291242105263157,4003.0,7.0,2.0,3.1,9.4
13.321428571428575,0.6104446631578948,3919.0,7.0,2.0,4.7,3.1
14.357142857142861,0.6255565684210528,3909.0,7.0,2.0,0.0,4.7
15.392857142857148,0.6350866210526315,4006.0,7.0,3.0,0.0,9.4
16.428571428571434,0.6262487999999998,4027.0,7.0,2.0,7.8,9.4
17.46428571428572,0.6210169473684208,3912.0,7.0,2.0,0.0,7.8
18.500000000000004,0.6138750210526314,4006.0,7.0,2.0,0.0,7.8
19.53571428571429,0.6354417052631576,3889.0,7.0,2.0,6.2,6.2
20.571428571428573,0.6259960947368418,3959.0,7.0,2.0,6.2,9.4
21.607142857142858,0.6314312947368418,3979.0,7.0,2.0,0.0,9.4
22.642857142857142,0.6230791894736841,4008.0,7.0,2.0,1.6,12.5
23.678571428571427,0.6360771052631581,3921.0,7.0,2.0,3.1,15.6
24.71428571428571,0.611035326315789,3961.0,7.0,2.0,10.9,9.3
25.749999999999996,0.6491780631578947,3972.0,7.0,2.0,1.6,6.2
26.78571428571428,0.6207682842105264,3898.0,6.0,2.0,0.0,9.4
27.821428571428566,0.636063010526316,3919.0,6.0,2.0,1.6,7.8
28.85714285714285,0.6580279578947371,3892.0,6.0,2.0,3.1,9.4
29.892857142857135,0.6289930947368421,3952.0,6.0,2.0,1.6,6.2
30.92857142857142,0.6327777789473685,3956.0,6.0,2.0,3.1,4.7
31.964285714285705,0.6244599263157897,3913.0,6.0,2.0,6.2,14.100000000000001
32.99999999999999,0.6231277684210526,3891.0,7.0,2.0,1.6,14.100000000000001
34.03571428571428,0.6500845473684213,3875.0,7.0,2.0,3.1,9.4
35.07142857142856,0.6335750526315792,3994.0,7.0,2.0,3.1,7.8
36.10714285714285,0.6212827684210525,3883.0,7.0,2.0,1.6,7.8
37.14285714285713,0.6305477894736842,3905.0,7.0,2.0,1.5,7.8
38.178571428571416,0.622873663157895,4004.0,7.0,3.0,3.1,4.7
39.2142857142857,0.6385255263157895,4006.0,7.0,3.0,1.6,11.0
40.249999999999986,0.6267724526315789,3963.0,7.0,2.0,1.6,10.9
41.28571428571427,0.6189200631578947,3947.0,7.0,2.0,1.6,9.4
42.321428571428555,0.6397893052631575,3903.0,7.0,2.0,0.0,7.8
43.35714285714284,0.6221776631578948,3937.0,7.0,2.0,3.1,4.7
44.392857142857125,0.6274075368421055,3941.0,7.0,2.0,1.6,3.1
45.42857142857141,0.6212733684210527,3959.0,7.0,2.0,0.0,9.2
46.464285714285694,0.6331902210526315,3974.0,7.0,2.0,0.0,6.2
47.49999999999998,0.6231780947368425,3919.0,7.0,2.0,1.6,9.4
48.53571428571426,0.6200200210526313,3997.0,7.0,2.0,3.1,7.800000000000001
49.57142857142855,0.6312323473684212,3894.0,7.0,2.0,1.6,9.4
50.60714285714283,0.6323595789473683,3915.0,7.0,2.0,0.0,3.1
51.64285714285712,0.6124446421052632,4036.0,7.0,2.0,3.1,12.5
52.6785714285714,0.6315791684210528,3912.0,6.0,2.0,3.1,7.8
53.71428571428569,0.6275180105263158,3907.0,7.0,2.0,0.0,6.2
54.74999999999997,0.6292275894736837,4061.0,7.0,2.0,3.1,7.8
55.785714285714256,0.613339,3916.0,7.0,2.0,3.1,7.800000000000001
56.82142857142854,0.6235057263157893,4031.0,7.0,2.0,1.6,9.4
57.857142857142826,0.659276852631579,4042.0,7.0,2.0,4.7,9.2
58.89285714285711,0.631417757894737,3899.0,7.0,2.0,0.0,12.5
59.928571428571395,0.639779978947368,3887.0,7.0,2.0,1.6,17.3
60.96428571428568,0.6263477999999998,3949.0,7.0,2.0,0.0,12.5
61.999999999999964,0.6410841894736843,3936.0,7.0,2.0,39.1,7.8
63.03571428571425,0.6083308631578948,3948.0,7.0,2.0,3.1,6.2
64.07142857142854,0.6344630631578949,3985.0,7.0,2.0,0.0,7.7
65.10714285714283,0.649593136842105,3906.0,7.0,2.0,0.0,6.2
66.14285714285712,0.6312286526315792,3946.0,7.0,2.0,6.2,7.8
67.17857142857142,0.6300238210526313,3921.0,7.0,2.0,1.6,6.2
68.21428571428571,0.6299491999999999,3979.0,7.0,2.0,6.2,10.799999999999999
69.25,0.6256503894736843,3946.0,7.0,2.0,1.6,4.7
70.28571428571429,0.634225105263158,3972.0,7.0,2.0,3.1,10.9
71.32142857142858,0.6322081157894741,3939.0,7.0,2.0,1.6,11.0
72.35714285714288,0.6197252526315791,3937.0,7.0,2.0,6.2,12.5
73.39285714285717,0.6358804526315787,3911.0,7.0,2.0,3.1,4.7
74.42857142857146,0.6272424105263158,3961.0,7.0,2.0,6.2,7.8
75.46428571428575,0.6396945157894735,3914.0,6.0,2.0,1.6,15.6
76.50000000000004,0.6263230000000001,3900.0,7.0,2.0,3.1,12.5
77.53571428571433,0.625875357894737,3913.0,7.0,2.0,1.6,10.9
78.57142857142863,0.6189416210526316,3983.0,7.0,2.0,1.6,14.1
79.60714285714292,0.6186073052631577,3908.0,7.0,2.0,6.2,12.5
80.64285714285721,0.616194263157895,4000.0,7.0,2.0,4.7,12.5
81.6785714285715,0.6396400526315791,3887.0,6.0,2.0,6.2,9.4
82.7142857142858,0.6290510631578947,3909.0,6.0,2.0,1.6,6.2
83.75000000000009,0.6509161894736843,3929.0,6.0,2.0,0.0,6.2
84.78571428571438,0.6140036315789473,3968.0,6.0,2.0,3.1,9.4
85.82142857142867,0.6233834631578946,4007.0,7.0,2.0,0.0,12.5
86.85714285714296,0.6288701473684207,3914.0,7.0,2.0,4.7,9.4
87.89285714285725,0.6204756947368424,3959.0,7.0,2.0,6.2,9.4
88.92857142857154,0.6222916736842109,4042.0,7.0,2.0,0.0,11.0
89.96428571428584,0.6301212210526317,3906.0,7.0,2.0,3.1,6.2
91.00000000000013,0.6265362210526313,3931.0,7.0,2.0,1.6,9.4
92.03571428571442,0.6270121578947371,3883.0,7.0,2.0,4.7,4.7
93.07142857142871,0.620021347368421,3914.0,7.0,2.0,1.6,6.2
94.107142857143,0.6071974315789473,3908.0,7.0,2.0,3.1,7.8
95.1428571428573,0.6202819684210528,3990.0,7.0,2.0,3.1,12.5
96.17857142857159,0.6167922315789472,3969.0,7.0,2.0,4.6,12.5
97.21428571428588,0.6426744947368419,3905.0,7.0,2.0,0.0,20.3
98.25000000000017,0.6192260421052633,3878.0,7.0,2.0,4.7,6.2
99.28571428571446,0.6318792947368422,3931.0,6.0,2.0,3.1,9.4
100.32142857142875,0.6437705894736844,3932.0,7.0,2.0,1.6,10.9
101.35714285714305,0.6313962947368419,3982.0,7.0,2.0,1.6,6.2
102.39285714285734,0.6176990421052628,3967.0,7.0,2.0,0.0,7.8
103.42857142857163,0.6321254947368423,4003.0,7.0,2.0,7.8,9.4
104.46428571428592,0.6201741999999998,3968.0,7.0,2.0,4.7,7.8
105.50000000000021,0.6310198000000001,3904.0,7.0,2.0,4.7,7.8
106.5357142857145,0.6279348421052631,3893.0,7.0,2.0,6.2,12.5
107.5714285714288,0.6244227157894737,3998.0,6.0,2.0,0.0,10.9
108.60714285714309,0.6442787473684213,4031.0,7.0,2.0,0.0,6.2
109.64285714285738,0.6213167052631576,3915.0,7.0,2.0,0.0,3.1
110.67857142857167,0.6227212421052631,3815.0,6.0,2.0,3.1,6.2
111.71428571428596,0.6108438315789472,3974.0,7.0,2.0,4.7,14.1
112.75000000000026,0.6269102000000002,3921.0,7.0,2.0,7.8,14.1
113.78571428571455,0.6419828315789471,3884.0,7.0,2.0,3.1,14.1
114.82142857142884,0.9532463157894737,3898.0,7.0,2.0,4.7,14.1
115.85714285714313,1.0766573473684222,3883.0,7.0,2.0,3.1,11.0
116.89285714285742,0.9265991578947372,3915.0,7.0,2.0,4.7,7.7
117.92857142857171,0.6732460842105266,3866.0,7.0,2.0,6.2,9.4
118.964285714286,0.6387016736842106,3807.0,7.0,2.0,3.1,64.0
120.0000000000003,0.6428556421052631,10850.0,6.0,2.0,0.0,0
