Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7590807473684208,10646.0,1.0,5.0,9.4,43.8
5.035714285714286,0.676490010526316,8427.0,3.0,5.0,6.2,24.9
6.071428571428571,0.6129727052631582,4000.0,21.0,9.0,1.6,3.1
7.107142857142857,0.6289672736842105,4009.0,4.0,7.0,3.1,9.4
8.142857142857142,0.7060604315789473,4084.0,5.0,7.0,0.0,9.4
9.178571428571429,0.6511850000000003,4029.0,6.0,8.0,0.0,14.1
10.214285714285715,0.630407463157895,4027.0,6.0,7.0,0.0,11.0
11.250000000000002,0.621847705263158,3981.0,6.0,7.0,0.0,14.1
12.285714285714288,0.6498375368421053,4044.0,6.0,7.0,1.6,15.4
13.321428571428575,0.6401947473684211,4200.0,6.0,7.0,1.6,14.1
14.357142857142861,0.635544284210526,4046.0,6.0,7.0,1.6,4.7
15.392857142857148,0.6212763684210533,4076.0,6.0,8.0,3.1,9.4
16.428571428571434,0.6473768736842106,3980.0,6.0,7.0,3.1,7.800000000000001
17.46428571428572,0.6204050000000003,4031.0,6.0,7.0,1.6,4.7
18.500000000000004,0.6249082,3995.0,6.0,7.0,3.1,11.0
19.53571428571429,0.6381845263157895,3985.0,6.0,8.0,1.6,6.2
20.571428571428573,0.624939,3999.0,6.0,7.0,6.2,12.5
21.607142857142858,0.6201998842105263,4004.0,6.0,8.0,3.1,9.4
22.642857142857142,0.6227361263157892,4031.0,6.0,8.0,1.6,14.1
23.678571428571427,0.6340313789473687,4068.0,6.0,7.0,3.1,12.5
24.71428571428571,0.6120482631578946,3992.0,6.0,7.0,6.2,12.5
25.749999999999996,0.6342749157894736,3995.0,6.0,8.0,3.1,7.8
26.78571428571428,0.6334494210526315,3959.0,6.0,7.0,3.1,14.1
27.821428571428566,0.6343433684210527,4021.0,6.0,9.0,1.6,7.8
28.85714285714285,0.6144320315789474,4046.0,6.0,8.0,6.2,7.800000000000001
29.892857142857135,0.6626585157894737,3990.0,6.0,8.0,4.6,9.4
30.92857142857142,0.6490049789473683,4031.0,6.0,7.0,31.3,14.1
31.964285714285705,0.6347504842105258,4026.0,6.0,7.0,6.2,9.4
32.99999999999999,0.6143066947368423,4089.0,6.0,8.0,9.2,17.200000000000003
34.03571428571428,0.6291899789473684,4028.0,6.0,8.0,3.1,10.9
35.07142857142856,0.6380848631578949,4038.0,6.0,7.0,1.6,4.7
36.10714285714285,0.6595083578947368,4040.0,6.0,7.0,10.9,7.800000000000001
37.14285714285713,0.6100319894736838,4006.0,6.0,7.0,0.0,14.1
38.178571428571416,0.6317390210526312,4020.0,6.0,7.0,1.6,15.6
39.2142857142857,0.6352870210526312,4027.0,6.0,7.0,7.7,4.7
40.249999999999986,0.6551343052631581,4028.0,6.0,7.0,4.6,15.6
41.28571428571427,0.625154642105263,4090.0,6.0,7.0,1.6,14.1
42.321428571428555,0.6202855052631577,4010.0,6.0,7.0,4.7,14.1
43.35714285714284,0.6421995157894738,4004.0,6.0,8.0,3.1,12.5
44.392857142857125,0.6535962947368418,4052.0,6.0,8.0,9.4,12.5
45.42857142857141,0.6319535368421052,4015.0,6.0,7.0,0.0,6.2
46.464285714285694,0.6173493684210525,4053.0,6.0,7.0,1.6,7.8
47.49999999999998,0.6460308736842105,3958.0,6.0,7.0,3.1,6.300000000000001
48.53571428571426,0.6313831263157893,3985.0,6.0,7.0,6.2,9.4
49.57142857142855,0.6302992210526318,4034.0,6.0,7.0,0.0,7.8
50.60714285714283,0.617169894736842,4009.0,6.0,7.0,3.1,6.2
51.64285714285712,0.6507819684210527,4002.0,6.0,7.0,6.2,15.7
52.6785714285714,0.6244087157894735,4103.0,6.0,7.0,1.6,9.4
53.71428571428569,0.6394213263157896,4056.0,6.0,7.0,1.6,4.6
54.74999999999997,0.6324124736842105,4078.0,6.0,7.0,4.7,3.1
55.785714285714256,0.6395615789473688,4036.0,6.0,7.0,9.4,6.2
56.82142857142854,0.6245358210526316,4055.0,6.0,7.0,1.6,17.2
57.857142857142826,0.6330587473684209,3972.0,6.0,8.0,0.0,9.4
58.89285714285711,0.6446306842105263,4007.0,6.0,7.0,0.0,15.6
59.928571428571395,0.6498231578947368,4073.0,6.0,7.0,3.1,15.7
60.96428571428568,0.6354108842105262,4022.0,7.0,7.0,1.6,10.9
61.999999999999964,0.6428144105263158,4116.0,6.0,7.0,0.0,7.8
63.03571428571425,0.6296529052631582,4063.0,6.0,7.0,6.2,15.6
64.07142857142854,0.6861432105263158,4003.0,7.0,7.0,37.5,10.9
65.10714285714283,0.6416524947368419,3996.0,6.0,7.0,0.0,4.7
66.14285714285712,0.6338424315789476,4064.0,6.0,7.0,0.0,9.4
67.17857142857142,0.6161056421052631,4048.0,6.0,7.0,0.0,7.8
68.21428571428571,0.6375244526315791,4037.0,6.0,7.0,9.4,9.4
69.25,0.6349949789473684,4090.0,6.0,7.0,3.1,12.5
70.28571428571429,0.6517655894736842,4088.0,6.0,7.0,3.1,7.8
71.32142857142858,0.6296661263157896,4069.0,6.0,7.0,0.0,10.9
72.35714285714288,0.6449287157894736,4049.0,6.0,7.0,4.6,10.9
73.39285714285717,0.6208075263157895,3988.0,6.0,7.0,0.0,10.9
74.42857142857146,0.6378342736842109,4009.0,6.0,7.0,0.0,12.5
75.46428571428575,0.6406462105263155,3979.0,6.0,7.0,9.4,4.7
76.50000000000004,0.6318819894736841,3983.0,6.0,7.0,0.0,9.4
77.53571428571433,0.6107188526315791,3998.0,6.0,7.0,4.7,7.8
78.57142857142863,0.6248756736842106,4079.0,6.0,7.0,0.0,13.9
79.60714285714292,0.6441972947368423,3967.0,6.0,7.0,6.2,18.7
