Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6674668,10521.0,1.0,2.0,10.9,23.1
5.035714285714286,0.613025905263158,4717.0,17.0,3.0,6.2,21.900000000000002
6.071428571428571,0.6315208315789475,3884.0,17.0,4.0,0.0,15.7
7.107142857142857,0.6327166736842103,3906.0,4.0,3.0,1.6,12.5
8.142857142857142,0.665133305263158,3933.0,7.0,3.0,3.1,7.8
9.178571428571429,0.6530403368421055,3908.0,7.0,3.0,3.1,9.3
10.214285714285715,0.6250002105263158,3899.0,7.0,3.0,1.6,15.6
11.250000000000002,0.6326077473684213,3993.0,6.0,3.0,1.6,4.7
12.285714285714288,0.6331573052631582,3854.0,7.0,3.0,0.0,6.2
13.321428571428575,0.6418006736842106,3892.0,7.0,3.0,4.7,3.1
14.357142857142861,0.6298448947368419,4010.0,7.0,3.0,4.7,9.4
15.392857142857148,0.6334358842105263,3960.0,7.0,3.0,6.2,9.4
16.428571428571434,0.6263179263157893,3956.0,7.0,3.0,4.7,14.1
17.46428571428572,0.6160638526315793,3989.0,7.0,3.0,0.0,6.2
18.500000000000004,0.6308030210526316,3835.0,7.0,3.0,1.6,14.1
19.53571428571429,0.6229807578947367,3902.0,7.0,3.0,3.1,4.7
20.571428571428573,0.626287010526316,3964.0,7.0,3.0,0.0,9.4
21.607142857142858,0.6388438631578949,3852.0,7.0,3.0,0.0,9.4
22.642857142857142,0.6124825263157896,3882.0,7.0,3.0,3.1,7.8
23.678571428571427,0.6223302631578947,3850.0,7.0,3.0,1.6,9.4
24.71428571428571,0.6151095052631579,3867.0,7.0,3.0,1.6,11.0
25.749999999999996,0.6315010736842107,3866.0,7.0,3.0,3.1,9.4
26.78571428571428,0.627038557894737,3960.0,7.0,3.0,3.1,6.2
27.821428571428566,0.6264894736842106,4045.0,7.0,3.0,7.8,20.400000000000002
28.85714285714285,0.653451831578947,3921.0,7.0,3.0,0.0,15.6
29.892857142857135,0.6401477894736844,3966.0,7.0,3.0,0.0,12.5
30.92857142857142,0.6309245684210532,3926.0,7.0,3.0,29.7,7.8
31.964285714285705,0.6245458421052634,3913.0,7.0,3.0,0.0,9.4
32.99999999999999,0.6307192842105261,3992.0,7.0,3.0,1.6,12.5
34.03571428571428,0.6271624210526318,3965.0,7.0,3.0,1.6,6.2
35.07142857142856,0.6313296736842106,3970.0,7.0,3.0,1.6,7.8
36.10714285714285,0.6267324000000003,3998.0,7.0,3.0,6.2,9.3
37.14285714285713,0.622342136842105,3962.0,7.0,3.0,4.7,9.4
38.178571428571416,0.6412478631578946,3899.0,7.0,3.0,1.6,6.2
39.2142857142857,0.6354692947368422,3926.0,7.0,3.0,1.6,11.0
40.249999999999986,0.6133486210526315,3934.0,7.0,3.0,3.1,20.400000000000002
41.28571428571427,0.6227566736842107,3974.0,7.0,3.0,0.0,15.6
42.321428571428555,0.6348293894736841,3974.0,7.0,3.0,4.7,7.8
43.35714285714284,0.6403719684210526,3976.0,7.0,3.0,0.0,7.8
44.392857142857125,0.618660789473684,3913.0,7.0,3.0,0.0,4.7
45.42857142857141,0.6205758105263158,3898.0,7.0,3.0,3.1,7.8
46.464285714285694,0.6281673894736843,3921.0,7.0,3.0,3.1,7.8
47.49999999999998,0.6394944421052633,3939.0,7.0,3.0,0.0,7.8
48.53571428571426,0.6356518,3934.0,7.0,3.0,4.7,15.7
49.57142857142855,0.6179241578947368,3954.0,7.0,3.0,3.1,10.9
50.60714285714283,0.6260906947368423,3919.0,7.0,3.0,0.0,7.8
51.64285714285712,0.627967452631579,3948.0,7.0,3.0,1.6,18.8
52.6785714285714,0.6489081789473685,3940.0,7.0,3.0,0.0,14.1
53.71428571428569,0.620392757894737,3997.0,7.0,3.0,6.2,9.4
54.74999999999997,0.6298968947368421,3994.0,7.0,3.0,0.0,7.8
55.785714285714256,0.6301370736842103,3885.0,7.0,3.0,3.1,11.0
56.82142857142854,0.6222217052631577,3928.0,7.0,3.0,1.6,9.4
57.857142857142826,0.6152234315789474,3911.0,7.0,3.0,1.6,14.1
58.89285714285711,0.6190960105263158,4010.0,7.0,3.0,0.0,14.1
59.928571428571395,0.6278259052631578,4010.0,7.0,3.0,7.8,18.8
60.96428571428568,0.6715115894736842,3972.0,7.0,3.0,3.1,10.9
61.999999999999964,0.6477623368421053,3897.0,7.0,3.0,42.2,6.2
63.03571428571425,0.6189017157894735,3927.0,7.0,3.0,0.0,7.8
64.07142857142854,0.6275315684210524,3904.0,7.0,3.0,4.7,9.4
65.10714285714283,0.6213146631578947,3959.0,7.0,3.0,1.6,9.4
66.14285714285712,0.6240102421052631,4013.0,7.0,3.0,3.1,9.4
67.17857142857142,0.633549105263158,3998.0,7.0,3.0,1.6,12.5
68.21428571428571,0.6345373578947366,3897.0,7.0,3.0,7.8,9.4
69.25,0.6262143052631581,3916.0,7.0,3.0,3.1,9.4
70.28571428571429,0.6347155894736843,3924.0,7.0,3.0,1.6,4.7
71.32142857142858,0.6264197157894739,3993.0,7.0,3.0,3.1,7.8
72.35714285714288,0.6336708842105268,3914.0,7.0,3.0,9.4,9.4
73.39285714285717,0.6276100105263158,3902.0,7.0,3.0,0.0,7.8
74.42857142857146,0.6375558315789474,4015.0,7.0,3.0,3.1,17.2
75.46428571428575,0.6212396842105263,4035.0,7.0,3.0,4.7,14.1
76.50000000000004,0.6264321789473682,3906.0,7.0,3.0,3.1,18.8
77.53571428571433,0.6418738947368416,3928.0,7.0,3.0,1.6,9.4
78.57142857142863,0.6415441473684209,3913.0,7.0,3.0,1.6,9.4
79.60714285714292,0.6180144315789473,3875.0,7.0,3.0,6.2,14.1
80.64285714285721,0.6328534842105262,3946.0,7.0,3.0,0.0,9.2
81.6785714285715,0.6310744210526315,3887.0,7.0,3.0,0.0,6.2
82.7142857142858,0.6416037999999994,3927.0,7.0,3.0,0.0,9.4
83.75000000000009,0.6217845052631578,4023.0,7.0,3.0,6.2,6.2
84.78571428571438,0.6087750631578946,3858.0,7.0,3.0,1.6,6.2
85.82142857142867,0.6276852842105265,3896.0,7.0,3.0,1.6,7.8
86.85714285714296,0.6344192210526317,3899.0,7.0,3.0,0.0,7.8
87.89285714285725,0.6300844631578946,3968.0,7.0,3.0,4.7,14.1
88.92857142857154,0.636059989473684,3963.0,7.0,3.0,4.7,12.5
89.96428571428584,0.6335426842105262,3954.0,7.0,3.0,4.7,7.8
91.00000000000013,0.6463390947368417,3874.0,7.0,3.0,0.0,4.7
92.03571428571442,0.6237653052631571,3923.0,7.0,3.0,1.6,9.4
93.07142857142871,0.638349336842105,3993.0,7.0,3.0,3.1,4.7
94.107142857143,0.6193571894736837,3965.0,7.0,3.0,1.6,10.9
95.1428571428573,0.6360774105263156,3939.0,7.0,3.0,7.8,15.6
96.17857142857159,0.6229500736842107,3934.0,7.0,3.0,0.0,14.1
97.21428571428588,0.6335010210526314,3947.0,7.0,3.0,4.7,0.0
98.25000000000017,0.6313933263157891,3993.0,7.0,3.0,3.1,9.4
99.28571428571446,0.6296341157894739,3948.0,7.0,3.0,1.6,4.7
100.32142857142875,0.6295503157894736,3950.0,7.0,3.0,0.0,6.2
101.35714285714305,0.6263584315789477,3958.0,7.0,3.0,4.7,4.7
102.39285714285734,0.6437353578947366,3921.0,7.0,3.0,0.0,7.800000000000001
103.42857142857163,0.6233202000000003,3914.0,7.0,3.0,7.8,7.800000000000001
104.46428571428592,0.6191823578947373,3940.0,7.0,3.0,3.1,9.4
105.50000000000021,0.6401467473684209,3945.0,7.0,3.0,0.0,7.8
106.5357142857145,0.6283999684210526,3958.0,7.0,3.0,4.7,12.5
107.5714285714288,0.6299452315789473,3992.0,7.0,3.0,1.6,12.5
108.60714285714309,0.6218819157894735,3934.0,7.0,3.0,1.6,14.1
109.64285714285738,0.6173832947368421,3868.0,7.0,3.0,1.6,9.4
110.67857142857167,0.6297473368421055,3977.0,7.0,3.0,4.6,7.8
111.71428571428596,0.6149009263157892,4009.0,7.0,3.0,4.7,7.800000000000001
112.75000000000026,0.6551216421052634,3911.0,7.0,3.0,1.6,9.4
113.78571428571455,0.6363929368421054,3926.0,6.0,3.0,1.5,9.4
114.82142857142884,0.6234282842105264,3988.0,7.0,3.0,7.7,9.4
115.85714285714313,0.6285083052631579,4009.0,7.0,3.0,1.6,9.4
116.89285714285742,0.6123623789473683,3999.0,7.0,3.0,0.0,4.7
117.92857142857171,0.9115051894736836,3964.0,7.0,3.0,3.1,12.4
118.964285714286,1.0661096526315792,3886.0,7.0,3.0,3.1,78.7
120.0000000000003,0.9638650315789481,10810.0,3.0,2.0,0.0,0
