Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0759443846153847,10857.0,8.0,0.0,0.0,18.8
5.035714285714286,1.0614724175824175,11075.0,3.0,0.0,0.0,35.9
6.071428571428571,0.9858396703296707,5818.0,3.0,0.0,0.0,39.1
7.107142857142857,1.0300383406593403,4647.0,14.0,0.0,0.0,39.1
8.142857142857142,0.9747463186813193,4626.0,22.0,0.0,0.0,42.2
9.178571428571429,0.9622384505494496,4574.0,22.0,0.0,0.0,39.1
10.214285714285715,1.0087155164835162,4641.0,25.0,0.0,0.0,35.9
11.250000000000002,1.0331563076923078,4621.0,25.0,0.0,0.0,39.1
12.285714285714288,1.0773680769230773,4677.0,26.0,0.0,0.0,40.6
13.321428571428575,1.0247507582417585,4776.0,27.0,0.0,0.0,40.6
14.357142857142861,1.009293120879121,4770.0,27.0,0.0,0.0,39.1
15.392857142857148,1.0302974945054943,4750.0,27.0,0.0,0.0,43.8
16.428571428571434,1.0618046703296702,4754.0,26.0,0.0,0.0,37.5
17.46428571428572,1.0847883956043958,4908.0,24.0,0.0,0.0,40.6
18.500000000000004,1.028999846153846,5008.0,22.0,0.0,0.0,45.3
19.53571428571429,1.066723648351648,4916.0,22.0,0.0,0.0,34.4
20.571428571428573,0.960328131868132,4962.0,22.0,0.0,0.0,26.6
21.607142857142858,0.9564376483516485,4835.0,22.0,0.0,0.0,36.9
22.642857142857142,0.9825441758241761,4799.0,21.0,0.0,0.0,29.7
23.678571428571427,0.945409637362637,4762.0,22.0,0.0,0.0,35.9
24.71428571428571,0.9277982307692308,4720.0,22.0,0.0,0.0,31.3
25.749999999999996,0.879316802197802,4750.0,21.0,0.0,0.0,40.6
26.78571428571428,0.9249283626373623,4735.0,21.0,0.0,0.0,21.9
27.821428571428566,1.0469398681318676,4693.0,22.0,0.0,0.0,48.4
28.85714285714285,1.1380512967032967,4816.0,21.0,0.0,0.0,48.4
29.892857142857135,1.071373120879121,4830.0,22.0,0.0,0.0,43.8
30.92857142857142,1.0724881978021976,4822.0,22.0,0.0,0.0,39.1
31.964285714285705,1.161458340659341,4803.0,22.0,0.0,0.0,42.2
32.99999999999999,1.1609112197802194,4866.0,22.0,0.0,0.0,40.6
34.03571428571428,1.1237875714285717,4853.0,22.0,0.0,0.0,37.5
35.07142857142856,1.1227235824175814,4836.0,22.0,0.0,0.0,48.4
36.10714285714285,1.1166274835164838,4887.0,22.0,0.0,0.0,47.7
37.14285714285713,1.1546852527472526,4876.0,22.0,0.0,0.0,48.4
38.178571428571416,1.1221004395604397,4913.0,21.0,0.0,0.0,43.8
39.2142857142857,1.141522923076923,4936.0,21.0,0.0,0.0,53.1
40.249999999999986,1.0774369230769238,4929.0,21.0,0.0,0.0,42.2
41.28571428571427,1.108350417582418,4841.0,21.0,0.0,0.0,43.8
42.321428571428555,1.1265996483516483,4811.0,21.0,0.0,0.0,43.8
43.35714285714284,1.0950555714285712,4874.0,21.0,0.0,0.0,46.9
44.392857142857125,1.1149840329670337,4763.0,21.0,0.0,0.0,42.2
45.42857142857141,1.0881612417582418,4763.0,22.0,0.0,0.0,42.2
46.464285714285694,1.0543540000000007,4845.0,23.0,0.0,0.0,42.2
47.49999999999998,1.1149941868131867,4789.0,25.0,0.0,0.0,45.3
48.53571428571426,1.0517171758241755,4778.0,25.0,0.0,0.0,43.8
49.57142857142855,1.0659698571428566,4747.0,27.0,0.0,0.0,34.4
50.60714285714283,1.0395597142857143,4774.0,27.0,0.0,0.0,53.1
51.64285714285712,0.9999574725274724,4740.0,27.0,0.0,0.0,43.8
52.6785714285714,1.050414494505494,4847.0,27.0,0.0,0.0,39.1
53.71428571428569,1.0949844175824175,4803.0,26.0,0.0,0.0,46.9
54.74999999999997,1.1088839340659336,4956.0,24.0,0.0,0.0,43.8
55.785714285714256,1.100194714285715,4890.0,22.0,0.0,0.0,45.3
56.82142857142854,1.056894934065934,4971.0,22.0,0.0,0.0,31.3
57.857142857142826,0.993959967032967,4946.0,22.0,0.0,0.0,35.9
