Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6391271157894738,10560.0,2.0,1.0,6.2,50.0
5.035714285714286,0.6148548210526316,5598.0,1.0,1.0,6.2,23.5
6.071428571428571,0.6513837052631578,3982.0,18.0,2.0,7.8,15.6
7.107142857142857,0.6381923263157893,3882.0,16.0,2.0,7.8,9.4
8.142857142857142,0.6660934526315786,3908.0,4.0,2.0,0.0,6.2
9.178571428571429,0.6453795789473685,4010.0,7.0,2.0,1.6,12.5
10.214285714285715,0.6166763473684209,3976.0,6.0,2.0,1.6,23.4
11.250000000000002,0.6330625263157895,3934.0,7.0,2.0,1.6,18.8
12.285714285714288,0.6206139894736843,3949.0,6.0,2.0,3.1,10.9
13.321428571428575,0.633134336842105,3993.0,7.0,2.0,1.6,12.5
14.357142857142861,0.611359157894737,3852.0,7.0,2.0,0.0,9.4
15.392857142857148,0.6313500631578947,3931.0,7.0,2.0,1.6,4.7
16.428571428571434,0.6220301157894739,4034.0,7.0,2.0,1.6,6.2
17.46428571428572,0.6228912315789473,3849.0,7.0,2.0,1.6,7.8
18.500000000000004,0.6208303157894737,3938.0,6.0,2.0,3.1,7.800000000000001
19.53571428571429,0.6357775157894736,3936.0,7.0,2.0,6.2,12.5
20.571428571428573,0.6307120526315786,3933.0,7.0,2.0,3.1,15.6
21.607142857142858,0.6326572,3815.0,7.0,2.0,1.6,18.8
22.642857142857142,0.6293838421052629,3919.0,7.0,2.0,1.6,6.300000000000001
23.678571428571427,0.6150850315789474,3920.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6300942421052634,3866.0,7.0,2.0,4.7,9.4
25.749999999999996,0.6244363473684212,3883.0,6.0,2.0,0.0,6.2
26.78571428571428,0.6266407052631576,3838.0,7.0,2.0,4.7,9.4
27.821428571428566,0.6228251789473681,3885.0,7.0,2.0,7.8,7.800000000000001
28.85714285714285,0.6393916947368419,3928.0,7.0,2.0,4.7,14.1
29.892857142857135,0.6274179157894738,4001.0,7.0,2.0,6.2,6.2
30.92857142857142,0.6520352736842101,3877.0,7.0,2.0,10.9,6.2
31.964285714285705,0.616784305263158,3954.0,6.0,2.0,1.6,6.2
32.99999999999999,0.6511933157894737,3888.0,6.0,2.0,1.6,9.4
34.03571428571428,0.6282924105263158,3950.0,7.0,2.0,4.7,7.7
35.07142857142856,0.6409935052631579,3960.0,7.0,2.0,3.1,10.9
36.10714285714285,0.6299358210526314,4000.0,6.0,2.0,4.7,12.6
37.14285714285713,0.62598167368421,3876.0,7.0,2.0,4.7,12.5
38.178571428571416,0.6460016631578946,3933.0,7.0,2.0,0.0,10.9
39.2142857142857,0.6301211999999998,3900.0,7.0,2.0,0.0,7.7
40.249999999999986,0.6261108315789475,3852.0,7.0,2.0,1.6,15.6
41.28571428571427,0.6249879894736843,3853.0,7.0,2.0,1.6,17.2
42.321428571428555,0.6311461157894735,3853.0,7.0,2.0,3.1,6.2
43.35714285714284,0.6220140210526316,3938.0,7.0,2.0,4.7,10.9
44.392857142857125,0.6429467263157893,3892.0,7.0,2.0,0.0,6.2
45.42857142857141,0.6131931578947367,3940.0,7.0,2.0,0.0,7.8
46.464285714285694,0.6248227894736841,3969.0,7.0,2.0,3.1,9.4
47.49999999999998,0.6273428736842108,3975.0,7.0,2.0,1.6,7.8
48.53571428571426,0.6261321789473684,3991.0,7.0,2.0,3.1,6.2
49.57142857142855,0.633510757894737,3888.0,7.0,2.0,9.4,7.800000000000001
50.60714285714283,0.6406958947368417,3872.0,7.0,2.0,0.0,17.2
51.64285714285712,0.6514376421052629,4005.0,6.0,2.0,3.1,6.2
52.6785714285714,0.632411863157895,4026.0,6.0,2.0,1.6,9.4
53.71428571428569,0.6256291578947367,3996.0,6.0,2.0,4.7,12.6
54.74999999999997,0.6261965263157894,3900.0,7.0,2.0,0.0,6.2
55.785714285714256,0.6313574736842106,3895.0,7.0,2.0,9.4,17.2
56.82142857142854,0.6281566526315788,3999.0,6.0,2.0,1.6,9.4
57.857142857142826,0.6517231263157893,3839.0,7.0,2.0,1.5,12.5
58.89285714285711,0.618905347368421,3916.0,6.0,2.0,6.2,14.1
59.928571428571395,0.6207312210526319,3894.0,6.0,2.0,3.1,20.400000000000002
60.96428571428568,0.6377006842105262,3887.0,6.0,2.0,0.0,10.9
61.999999999999964,0.628781452631579,3853.0,6.0,2.0,1.6,7.800000000000001
63.03571428571425,0.6226599894736842,3966.0,7.0,2.0,0.0,4.7
64.07142857142854,0.6421073789473687,3999.0,7.0,2.0,3.1,6.2
65.10714285714283,0.6268147157894737,3967.0,6.0,2.0,9.4,9.4
66.14285714285712,0.6319285684210526,3915.0,7.0,2.0,6.2,3.1
67.17857142857142,0.617431673684211,3942.0,7.0,2.0,4.7,4.7
68.21428571428571,0.6430749368421054,3889.0,6.0,2.0,1.6,7.7
69.25,0.630968147368421,3911.0,6.0,2.0,3.1,11.0
70.28571428571429,0.6283149894736844,3907.0,6.0,2.0,0.0,6.300000000000001
71.32142857142858,0.6515275157894737,3970.0,7.0,2.0,1.6,10.9
72.35714285714288,0.6163401368421054,3842.0,7.0,2.0,3.1,11.0
73.39285714285717,0.623414484210526,3876.0,7.0,2.0,1.5,12.3
74.42857142857146,0.6334519684210524,3890.0,7.0,2.0,4.7,14.1
75.46428571428575,0.6294792105263155,3846.0,7.0,2.0,1.6,15.6
