Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9980930631578944,10694.0,4.0,0.0,35.9,78.2
5.035714285714286,0.873721989473684,5770.0,4.0,0.0,29.7,56.300000000000004
6.071428571428571,0.6878146947368422,4054.0,27.0,0.0,29.7,23.4
7.107142857142857,0.6643053789473686,4093.0,14.0,0.0,45.3,17.7
8.142857142857142,0.6599049789473688,4057.0,14.0,0.0,56.2,18.8
9.178571428571429,0.6738714736842101,4077.0,14.0,0.0,45.3,18.8
10.214285714285715,0.692586147368421,4275.0,16.0,0.0,35.9,28.1
11.250000000000002,0.699653610526316,4177.0,18.0,0.0,46.9,20.3
12.285714285714288,0.6590889473684212,4281.0,18.0,0.0,37.5,21.900000000000002
13.321428571428575,0.667059252631579,4287.0,18.0,0.0,31.3,23.5
14.357142857142861,0.6717363789473683,4222.0,18.0,0.0,33.8,14.1
15.392857142857148,0.6709332736842109,4308.0,18.0,0.0,40.6,26.6
16.428571428571434,0.6599488421052632,4162.0,17.0,0.0,51.6,21.900000000000002
17.46428571428572,0.6659515157894735,4131.0,17.0,0.0,25.0,23.1
18.500000000000004,0.6566408736842105,4115.0,18.0,0.0,37.5,23.400000000000002
19.53571428571429,0.6862348947368422,4181.0,18.0,0.0,10.9,18.8
20.571428571428573,0.6634987052631581,4113.0,18.0,0.0,43.8,18.8
21.607142857142858,0.6778556105263156,4391.0,18.0,0.0,41.5,20.3
22.642857142857142,0.659975315789474,4171.0,18.0,0.0,45.3,20.3
23.678571428571427,0.6653565473684209,4090.0,18.0,0.0,21.9,14.1
24.71428571428571,0.6674342315789475,4169.0,18.0,0.0,39.1,18.8
25.749999999999996,0.6502640210526314,4073.0,18.0,0.0,39.1,23.4
26.78571428571428,0.6507071578947373,4189.0,18.0,0.0,40.6,18.8
27.821428571428566,0.6595006421052634,4147.0,18.0,0.0,35.9,18.8
28.85714285714285,0.6669404736842106,4269.0,18.0,0.0,25.0,20.3
29.892857142857135,0.6612583157894735,4180.0,18.0,0.0,43.8,14.1
30.92857142857142,0.6746137052631579,4101.0,18.0,0.0,39.1,23.4
31.964285714285705,0.6799186842105264,4175.0,18.0,0.0,39.1,20.400000000000002
32.99999999999999,0.6705532736842104,4121.0,18.0,0.0,48.4,25.0
34.03571428571428,0.6601699368421051,4062.0,18.0,0.0,39.1,17.2
35.07142857142856,0.6674956526315786,4132.0,18.0,0.0,46.9,15.6
36.10714285714285,0.6655872947368424,4176.0,19.0,0.0,53.1,17.2
37.14285714285713,0.6711926421052631,4129.0,18.0,0.0,23.1,17.2
38.178571428571416,0.6537434210526313,4285.0,18.0,0.0,39.1,12.5
39.2142857142857,0.6809898421052631,4152.0,18.0,0.0,48.4,18.8
40.249999999999986,0.6834398315789478,4126.0,18.0,0.0,46.9,20.3
41.28571428571427,0.6671030315789475,4113.0,18.0,0.0,34.4,25.0
