Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9599963191489365,11190.0,1.0,1.0,7.8,20.400000000000002
5.035714285714286,0.9283130212765951,4236.0,11.0,2.0,4.7,4.6
6.071428571428571,0.9258271170212763,4065.0,14.0,3.0,0.0,10.9
7.107142857142857,0.9687160957446812,4144.0,5.0,2.0,4.7,9.4
8.142857142857142,0.9388485000000002,4226.0,6.0,2.0,3.1,9.4
9.178571428571429,0.9343934893617019,4118.0,7.0,2.0,3.1,20.3
10.214285714285715,0.9239189574468077,4289.0,7.0,2.0,0.0,17.2
11.250000000000002,0.9356518723404251,4058.0,7.0,2.0,4.7,10.9
12.285714285714288,0.953574234042554,4276.0,7.0,2.0,1.6,9.4
13.321428571428575,0.9423931276595746,4186.0,7.0,2.0,1.6,6.2
14.357142857142861,0.9347115212765963,4278.0,7.0,2.0,3.1,10.9
15.392857142857148,0.9605207978723401,4334.0,7.0,2.0,0.0,3.2
16.428571428571434,0.9357070638297872,4316.0,6.0,2.0,4.7,3.1
17.46428571428572,0.9600584468085104,4143.0,7.0,2.0,0.0,4.7
18.500000000000004,0.9481656595744677,4095.0,7.0,2.0,4.7,4.7
19.53571428571429,0.9593692659574461,4120.0,7.0,2.0,1.6,9.4
20.571428571428573,0.9597307872340426,4402.0,6.0,2.0,0.0,7.800000000000001
21.607142857142858,0.9294733936170206,4251.0,7.0,2.0,3.1,15.6
22.642857142857142,0.9532962765957452,4145.0,7.0,2.0,0.0,13.9
23.678571428571427,0.9395692765957449,4065.0,7.0,2.0,4.7,9.4
24.71428571428571,0.9322097978723404,4163.0,7.0,2.0,1.6,4.7
25.749999999999996,0.9350596276595744,4240.0,7.0,2.0,6.2,10.9
26.78571428571428,0.9683431595744678,4213.0,7.0,2.0,4.7,10.9
27.821428571428566,0.94019864893617,4194.0,7.0,2.0,3.1,7.8
28.85714285714285,0.9750347127659574,4197.0,7.0,2.0,3.1,7.800000000000001
29.892857142857135,0.9503913617021275,4221.0,7.0,2.0,0.0,9.4
30.92857142857142,0.933223308510638,4297.0,7.0,2.0,6.2,12.4
31.964285714285705,0.9283267978723407,4120.0,7.0,2.0,0.0,9.4
32.99999999999999,0.9383951914893616,4194.0,7.0,2.0,7.8,12.5
34.03571428571428,0.9368418510638299,4074.0,7.0,2.0,1.6,12.5
35.07142857142856,0.9375128191489358,4075.0,6.0,2.0,1.6,11.0
36.10714285714285,0.9337031808510641,4140.0,7.0,2.0,1.6,14.0
37.14285714285713,0.9660322234042549,4122.0,7.0,2.0,0.0,6.2
38.178571428571416,0.9502492553191493,4039.0,7.0,2.0,3.1,7.9
39.2142857142857,0.9386840000000004,4086.0,7.0,2.0,0.0,4.7
40.249999999999986,0.9426134255319152,4211.0,7.0,2.0,0.0,9.4
41.28571428571427,0.9500971489361697,4278.0,7.0,2.0,6.2,7.800000000000001
42.321428571428555,0.9506170106382983,4187.0,7.0,2.0,6.2,12.5
43.35714285714284,0.9712131382978725,4108.0,7.0,2.0,1.6,14.1
44.392857142857125,0.9395980106382976,4175.0,6.0,2.0,3.1,6.2
45.42857142857141,0.9381410106382976,4216.0,7.0,2.0,0.0,6.2
46.464285714285694,0.9280897234042554,4198.0,7.0,2.0,0.0,3.1
47.49999999999998,0.9843301914893616,4154.0,7.0,2.0,1.6,7.800000000000001
48.53571428571426,0.9361961276595746,4245.0,7.0,2.0,1.6,9.4
49.57142857142855,0.9444266170212764,4083.0,6.0,2.0,3.1,15.7
50.60714285714283,0.9482482872340428,4125.0,7.0,2.0,1.5,15.7
51.64285714285712,0.94325479787234,4156.0,7.0,2.0,0.0,10.9
52.6785714285714,0.9374925000000001,4051.0,7.0,2.0,0.0,7.8
53.71428571428569,0.9613857127659574,4072.0,7.0,2.0,0.0,12.5
54.74999999999997,0.9339511276595744,4226.0,7.0,2.0,3.1,6.2
55.785714285714256,0.9480995,4077.0,7.0,2.0,3.1,11.0
56.82142857142854,0.9647870638297871,4236.0,7.0,2.0,1.5,3.1
57.857142857142826,0.939772340425532,4218.0,7.0,2.0,0.0,12.6
58.89285714285711,0.9666756276595738,4270.0,7.0,2.0,1.6,11.0
59.928571428571395,0.9461467021276594,4106.0,7.0,2.0,0.0,9.4
60.96428571428568,0.930666936170212,4116.0,7.0,2.0,6.2,14.100000000000001
61.999999999999964,0.9450183297872335,4093.0,7.0,2.0,4.7,6.2
63.03571428571425,0.9431538404255327,4164.0,7.0,2.0,6.2,10.799999999999999
64.07142857142854,0.9643599148936166,4169.0,7.0,2.0,0.0,6.2
65.10714285714283,0.9433767021276598,4165.0,7.0,2.0,1.6,6.2
