Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.959186585106383,10939.0,5.0,17.0,3.1,27.099999999999998
5.035714285714286,1.0231029255319148,5622.0,9.0,25.0,4.7,6.2
6.071428571428571,1.0105915638297875,4732.0,15.0,30.0,0.0,12.5
7.107142857142857,0.9221245531914894,4894.0,18.0,32.0,1.6,15.6
8.142857142857142,0.9532566170212763,4864.0,19.0,30.0,0.0,9.4
9.178571428571429,0.9177729787234045,4577.0,19.0,29.0,6.2,14.1
10.214285714285715,0.9467632021276591,4684.0,19.0,29.0,3.1,7.8
11.250000000000002,0.9240690425531916,4640.0,19.0,29.0,0.0,6.2
12.285714285714288,0.9335240531914897,4874.0,19.0,29.0,0.0,4.6
13.321428571428575,0.9188891063829789,4796.0,19.0,28.0,0.0,9.4
14.357142857142861,0.9157743936170218,4925.0,19.0,28.0,1.6,7.8
15.392857142857148,0.930302744680851,4783.0,19.0,29.0,1.6,10.9
16.428571428571434,0.9174356382978719,4948.0,19.0,28.0,18.8,12.5
17.46428571428572,0.9291293723404258,4862.0,19.0,29.0,3.1,10.9
18.500000000000004,0.9472649148936165,4711.0,19.0,28.0,1.6,9.2
19.53571428571429,0.9202411702127662,4817.0,19.0,28.0,6.2,9.4
20.571428571428573,0.9100095957446808,4717.0,19.0,28.0,6.2,14.1
21.607142857142858,0.9238395531914897,4758.0,19.0,27.0,4.7,12.5
22.642857142857142,0.9077344255319151,4784.0,19.0,27.0,0.0,6.2
23.678571428571427,0.9278929042553185,4582.0,19.0,27.0,0.0,12.5
24.71428571428571,0.9211996063829785,4778.0,19.0,28.0,7.8,17.2
25.749999999999996,0.9362083404255319,4809.0,19.0,29.0,1.6,4.7
26.78571428571428,0.9464390851063832,4732.0,19.0,27.0,1.6,17.2
27.821428571428566,0.9279511914893617,4612.0,19.0,29.0,6.2,12.5
28.85714285714285,0.9255450957446802,4790.0,19.0,34.0,1.6,7.8
29.892857142857135,0.9216681808510637,4938.0,19.0,29.0,6.2,15.6
30.92857142857142,0.9069495,4897.0,19.0,29.0,3.1,14.1
31.964285714285705,0.9321067872340423,4755.0,19.0,29.0,9.4,25.0
32.99999999999999,0.9279321063829787,4810.0,19.0,29.0,6.2,10.9
34.03571428571428,0.9514729468085104,4713.0,19.0,29.0,0.0,9.4
35.07142857142856,0.9290324042553192,4913.0,19.0,29.0,0.0,12.5
36.10714285714285,0.931909,4962.0,19.0,29.0,1.5,12.5
37.14285714285713,0.9328991914893616,4782.0,20.0,29.0,1.6,11.0
38.178571428571416,0.9275643723404252,4998.0,19.0,29.0,3.1,9.4
39.2142857142857,0.9257298829787235,5006.0,19.0,29.0,3.1,12.5
40.249999999999986,0.9141165638297871,4861.0,20.0,29.0,6.2,12.5
41.28571428571427,0.926389265957447,4663.0,19.0,28.0,1.6,14.1
42.321428571428555,0.9518095106382983,4845.0,19.0,28.0,3.1,15.6
43.35714285714284,0.9271583191489359,4731.0,19.0,28.0,1.6,17.2
44.392857142857125,0.933944478723404,4796.0,19.0,29.0,3.1,6.2
45.42857142857141,0.9176676382978725,4763.0,20.0,28.0,0.0,9.4
46.464285714285694,0.9264457127659577,4796.0,19.0,28.0,0.0,6.2
47.49999999999998,0.9244504148936169,4879.0,19.0,28.0,7.8,17.2
48.53571428571426,0.9101970319148938,4806.0,19.0,29.0,1.6,6.300000000000001
49.57142857142855,0.9271129042553187,4968.0,20.0,28.0,1.6,6.2
50.60714285714283,0.9533715851063835,4667.0,19.0,27.0,3.1,4.7
51.64285714285712,0.9296836063829785,4699.0,19.0,27.0,1.6,11.0
52.6785714285714,0.9178396382978722,4929.0,19.0,27.0,1.5,15.4
53.71428571428569,0.9207284042553194,4755.0,19.0,29.0,3.1,7.8
54.74999999999997,0.9265876595744682,4792.0,19.0,28.0,6.2,9.3
55.785714285714256,0.9190093936170215,4985.0,19.0,27.0,9.4,7.8
56.82142857142854,0.923731361702128,4867.0,19.0,28.0,0.0,6.2
57.857142857142826,0.9576090638297874,5054.0,20.0,27.0,0.0,4.7
58.89285714285711,0.9225912659574467,4708.0,18.0,27.0,3.1,6.2
59.928571428571395,0.9102038829787239,4608.0,18.0,27.0,3.1,10.9
60.96428571428568,0.9048153936170215,4846.0,19.0,27.0,39.1,10.9
61.999999999999964,0.9169632553191491,4593.0,19.0,29.0,3.1,6.2
63.03571428571425,0.9338079148936173,4991.0,19.0,27.0,10.8,10.9
64.07142857142854,0.9200183829787234,4786.0,19.0,27.0,1.6,6.2
65.10714285714283,0.9722867872340426,4707.0,19.0,29.0,3.1,3.1
66.14285714285712,1.2928064893617017,4686.0,19.0,28.0,1.6,10.9
67.17857142857142,1.1205234042553196,4829.0,19.0,28.0,1.6,6.2
68.21428571428571,1.0383504893617017,4996.0,20.0,27.0,3.1,6.2
69.25,0.830242914893617,4974.0,19.0,29.0,3.1,10.9
70.28571428571429,0.8096988723404261,4837.0,19.0,29.0,4.7,12.5
71.32142857142858,0.8047318617021271,4657.0,19.0,28.0,17.2,24.700000000000003
72.35714285714288,0.8171937234042553,4829.0,19.0,28.0,0.0,10.9
73.39285714285717,0.9261034255319153,4670.0,19.0,27.0,4.7,9.4
74.42857142857146,1.0355385638297874,4937.0,19.0,28.0,4.7,7.8
75.46428571428575,1.3855380851063839,4686.0,19.0,30.0,3.1,7.8
76.50000000000004,1.2859397872340426,4807.0,19.0,30.0,3.1,3.1
77.53571428571433,1.1751078723404258,4789.0,19.0,30.0,1.6,14.1
78.57142857142863,1.1184449680851065,4681.0,19.0,27.0,15.6,21.9
79.60714285714292,0.9359331063829787,4993.0,19.0,27.0,4.7,6.2
80.64285714285721,0.9349578829787233,4982.0,19.0,28.0,3.1,12.5
81.6785714285715,0.9192502553191488,4830.0,19.0,28.0,0.0,4.7
82.7142857142858,0.9238291702127656,4775.0,19.0,27.0,1.6,9.4
83.75000000000009,0.967834755319149,4693.0,19.0,27.0,1.6,7.8
84.78571428571438,0.9612757978723399,4739.0,19.0,28.0,0.0,6.2
85.82142857142867,0.9272383297872341,4843.0,19.0,27.0,6.2,7.8
86.85714285714296,0.9123601808510642,4861.0,18.0,27.0,12.5,17.2
87.89285714285725,0.9322443723404256,4641.0,19.0,27.0,3.1,10.9
88.92857142857154,0.9327855212765958,5000.0,19.0,28.0,0.0,10.9
89.96428571428584,0.9301179893617021,4795.0,19.0,33.0,0.0,12.5
91.00000000000013,0.9213361382978729,4880.0,19.0,27.0,4.7,9.4
92.03571428571442,0.950989372340425,4886.0,19.0,27.0,1.6,1.5
