Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7042393157894734,10725.0,2.0,0.0,48.4,21.9
5.035714285714286,0.6879335263157894,5763.0,2.0,0.0,53.1,17.2
6.071428571428571,0.666374989473684,4060.0,26.0,0.0,76.6,9.4
7.107142857142857,0.657106389473684,4006.0,8.0,0.0,57.8,9.4
8.142857142857142,0.6632010842105265,4113.0,7.0,0.0,67.2,9.3
9.178571428571429,0.6662277052631579,4043.0,9.0,0.0,75.0,4.7
10.214285714285715,0.6613550315789474,4133.0,10.0,0.0,42.2,7.800000000000001
11.250000000000002,0.6609160736842103,4051.0,9.0,0.0,56.2,3.1
12.285714285714288,0.6985150842105262,4187.0,10.0,0.0,51.6,6.2
13.321428571428575,0.6719933578947372,4071.0,10.0,0.0,50.0,12.5
14.357142857142861,0.6608279999999997,4086.0,10.0,0.0,67.2,10.9
15.392857142857148,0.6580480315789472,4068.0,10.0,0.0,45.3,9.4
16.428571428571434,0.6669582736842105,4115.0,10.0,0.0,57.8,18.7
17.46428571428572,0.6740446421052636,4022.0,10.0,0.0,42.2,10.9
18.500000000000004,0.7070149263157892,4042.0,10.0,0.0,46.9,9.4
19.53571428571429,1.0838087473684215,4104.0,10.0,0.0,46.9,12.3
20.571428571428573,1.0389596000000005,4010.0,10.0,0.0,81.2,7.8
21.607142857142858,0.7983187263157892,4098.0,10.0,0.0,60.9,4.7
22.642857142857142,0.6558476421052631,4066.0,10.0,0.0,56.2,4.7
23.678571428571427,0.6218593999999996,4203.0,10.0,0.0,45.3,12.5
24.71428571428571,0.6418853263157892,4113.0,10.0,0.0,93.8,12.5
25.749999999999996,0.6271323052631574,4004.0,10.0,0.0,57.8,9.4
26.78571428571428,0.7296027473684203,4148.0,10.0,0.0,68.8,9.4
27.821428571428566,0.8374156105263159,4131.0,10.0,0.0,43.8,9.4
28.85714285714285,1.2090145894736841,4114.0,10.0,0.0,45.3,7.8
29.892857142857135,1.1362203894736842,4104.0,10.0,0.0,53.1,12.5
30.92857142857142,0.9587862105263157,4125.0,10.0,0.0,42.2,7.8
31.964285714285705,1.0185270210526314,4064.0,10.0,0.0,32.8,12.5
32.99999999999999,0.7771856315789474,4073.0,10.0,0.0,86.1,10.8
34.03571428571428,0.6553963263157899,4079.0,10.0,0.0,67.2,10.9
35.07142857142856,0.6962414736842103,4126.0,10.0,0.0,53.1,6.2
36.10714285714285,0.6794771473684214,3981.0,10.0,0.0,78.1,7.8
37.14285714285713,0.7130369157894741,4114.0,9.0,0.0,45.3,10.9
