Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8347416170212767,8299.0,19.0,61.0,4.7,26.6
5.035714285714286,0.8404364255319149,8390.0,23.0,65.0,3.1,17.2
6.071428571428571,0.8754606914893616,8277.0,19.0,61.0,6.2,20.3
7.107142857142857,0.8134252446808514,8362.0,23.0,65.0,3.1,20.3
8.142857142857142,0.7921009148936169,8389.0,19.0,62.0,7.8,17.2
9.178571428571429,0.8485482765957445,8501.0,23.0,65.0,1.6,23.4
10.214285714285715,0.9008649468085111,8381.0,19.0,61.0,6.2,20.3
11.250000000000002,0.8366804042553193,8464.0,23.0,65.0,10.9,25.0
12.285714285714288,0.8043810744680847,8407.0,19.0,63.0,7.8,14.1
13.321428571428575,0.8123684361702129,8251.0,23.0,67.0,3.1,9.4
14.357142857142861,0.893517840425532,8264.0,18.0,61.0,1.6,25.0
15.392857142857148,0.8072001595744679,8344.0,24.0,65.0,6.2,23.5
16.428571428571434,0.8107094893617018,8273.0,18.0,60.0,1.6,12.5
17.46428571428572,0.805419255319149,8244.0,24.0,65.0,3.1,17.2
18.500000000000004,0.8564228085106382,8373.0,18.0,60.0,1.6,14.1
19.53571428571429,0.8695744787234047,8361.0,24.0,65.0,10.9,15.7
20.571428571428573,0.7917719468085107,8314.0,18.0,60.0,3.1,18.8
21.607142857142858,0.8135594574468085,8230.0,24.0,64.0,4.7,14.1
22.642857142857142,0.846846978723404,8192.0,19.0,60.0,4.7,18.8
23.678571428571427,0.8199115212765954,8291.0,23.0,64.0,3.1,12.5
24.71428571428571,0.827756319148936,8182.0,19.0,61.0,3.1,21.5
25.749999999999996,0.8044027978723409,8307.0,23.0,65.0,1.6,15.6
26.78571428571428,0.8699256170212762,8323.0,19.0,62.0,6.2,25.0
27.821428571428566,0.83457820212766,8272.0,23.0,65.0,4.7,20.400000000000002
28.85714285714285,0.8240168297872342,8376.0,19.0,61.0,4.7,23.4
29.892857142857135,0.8250078297872341,8253.0,23.0,65.0,7.8,15.6
30.92857142857142,0.8757821489361705,8394.0,19.0,60.0,1.6,15.6
31.964285714285705,0.7956702978723404,8272.0,23.0,63.0,12.5,26.6
32.99999999999999,0.8918301914893615,6158.0,19.0,61.0,3.1,20.3
34.03571428571428,0.8908146063829785,8246.0,23.0,65.0,9.4,17.2
35.07142857142856,0.8205304042553191,5957.0,18.0,61.0,6.2,20.3
36.10714285714285,0.8197175638297872,8044.0,18.0,60.0,9.4,17.2
37.14285714285713,0.801047882978724,5943.0,23.0,64.0,3.1,21.9
38.178571428571416,0.8684898297872338,8185.0,19.0,63.0,1.6,10.9
