Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8093918681318676,4504.0,10.0,5.0,0.0,10.9
5.035714285714286,0.8603023406593409,4506.0,19.0,5.0,0.0,7.8
6.071428571428571,0.8006496593406595,4461.0,19.0,5.0,0.0,6.2
7.107142857142857,0.7509357912087912,4498.0,17.0,5.0,0.0,10.9
8.142857142857142,0.838259549450549,4533.0,18.0,5.0,0.0,14.1
9.178571428571429,0.7525991758241756,4380.0,17.0,5.0,0.0,10.9
10.214285714285715,0.7296593626373623,4422.0,18.0,5.0,0.0,7.8
11.250000000000002,0.7649782417582417,4355.0,18.0,5.0,0.0,17.2
12.285714285714288,0.7512027362637362,4477.0,18.0,5.0,0.0,20.3
13.321428571428575,0.71790867032967,4440.0,19.0,5.0,0.0,9.4
14.357142857142861,0.7137268901098901,4474.0,20.0,5.0,0.0,7.8
15.392857142857148,0.7241347912087915,4666.0,21.0,5.0,0.0,6.2
16.428571428571434,0.77927721978022,4585.0,22.0,5.0,0.0,17.2
17.46428571428572,0.745400406593407,4500.0,23.0,5.0,0.0,10.9
18.500000000000004,0.7088009999999999,4401.0,23.0,5.0,0.0,6.2
19.53571428571429,0.7056161208791211,4507.0,24.0,5.0,0.0,9.4
20.571428571428573,0.7268400329670331,4617.0,22.0,5.0,0.0,6.2
21.607142857142858,0.8073675604395606,4538.0,20.0,5.0,0.0,12.5
22.642857142857142,0.7339260769230769,4520.0,18.0,5.0,0.0,10.9
23.678571428571427,0.7101925824175822,4465.0,18.0,5.0,0.0,17.2
24.71428571428571,0.7218582637362642,4530.0,18.0,5.0,0.0,3.1
25.749999999999996,0.7296685164835169,4452.0,18.0,5.0,0.0,10.9
26.78571428571428,0.7579018681318683,4482.0,18.0,5.0,0.0,9.4
27.821428571428566,0.7219912967032968,4533.0,18.0,5.0,0.0,12.5
28.85714285714285,0.7129922087912087,4466.0,18.0,5.0,0.0,10.8
29.892857142857135,0.7539321758241762,4505.0,18.0,5.0,0.0,14.1
30.92857142857142,0.6984204395604395,4445.0,18.0,5.0,0.0,17.2
31.964285714285705,0.7423937362637364,4442.0,18.0,5.0,0.0,17.2
32.99999999999999,0.6957693186813186,4518.0,19.0,5.0,0.0,14.1
34.03571428571428,0.7202875934065938,4440.0,18.0,5.0,0.0,20.3
35.07142857142856,0.718406978021978,4348.0,18.0,5.0,0.0,7.8
36.10714285714285,0.7160314945054947,4352.0,18.0,5.0,0.0,6.2
37.14285714285713,0.7777577252747254,4396.0,18.0,5.0,0.0,9.4
38.178571428571416,0.7432136153846154,4390.0,18.0,5.0,0.0,12.5
39.2142857142857,0.7046124945054945,4493.0,18.0,5.0,0.0,6.2
40.249999999999986,0.7100351648351649,4442.0,18.0,5.0,0.0,7.8
41.28571428571427,0.7177188791208791,4408.0,18.0,5.0,0.0,9.4
42.321428571428555,0.7701309890109889,4443.0,18.0,5.0,0.0,9.4
43.35714285714284,0.7254587142857138,4536.0,18.0,5.0,0.0,17.2
44.392857142857125,0.7105057802197802,4427.0,18.0,5.0,0.0,10.9
45.42857142857141,0.725416857142857,4483.0,18.0,5.0,0.0,12.5
46.464285714285694,0.7242500439560439,4505.0,18.0,5.0,0.0,17.2
47.49999999999998,0.8176724835164841,4516.0,17.0,5.0,0.0,12.5
48.53571428571426,0.6976302857142854,4481.0,18.0,5.0,0.0,23.4
49.57142857142855,0.7034484835164835,4470.0,18.0,5.0,0.0,4.7
50.60714285714283,0.7359941758241758,4393.0,18.0,5.0,0.0,9.4
51.64285714285712,0.7116012857142859,4483.0,19.0,5.0,0.0,9.4
52.6785714285714,0.7235006703296706,4360.0,20.0,5.0,0.0,12.5
53.71428571428569,0.7197173406593408,4535.0,21.0,5.0,0.0,9.4
54.74999999999997,0.7133284285714285,4428.0,22.0,5.0,0.0,7.8
55.785714285714256,0.7247532637362638,4571.0,23.0,5.0,0.0,17.2
56.82142857142854,0.7203431208791209,4599.0,24.0,5.0,0.0,14.1
57.857142857142826,0.7453579560439562,4514.0,23.0,5.0,0.0,14.1
58.89285714285711,0.7508257032967032,4596.0,23.0,5.0,0.0,9.4
59.928571428571395,0.7251780879120883,4524.0,20.0,5.0,0.0,10.9
60.96428571428568,0.7130863406593411,4552.0,19.0,5.0,0.0,10.9
61.999999999999964,0.7076751538461538,4450.0,18.0,5.0,0.0,7.8
63.03571428571425,0.8018489120879126,4545.0,19.0,5.0,0.0,17.2
64.07142857142854,0.8014016593406594,4424.0,18.0,5.0,0.0,15.4
65.10714285714283,0.7318391648351649,4396.0,19.0,5.0,0.0,14.1
66.14285714285712,0.7192587582417582,4490.0,18.0,5.0,0.0,10.9
67.17857142857142,0.7380266813186815,4526.0,18.0,5.0,0.0,9.4
68.21428571428571,0.7767391978021977,4409.0,18.0,5.0,0.0,12.3
69.25,0.7277496593406589,4437.0,18.0,5.0,0.0,12.5
70.28571428571429,0.711918758241758,4613.0,18.0,5.0,0.0,12.5
71.32142857142858,0.7220766483516484,4520.0,18.0,5.0,0.0,10.9
72.35714285714288,0.7127577142857142,4468.0,18.0,5.0,0.0,15.6
73.39285714285717,0.7544597032967032,4501.0,18.0,5.0,0.0,7.8
74.42857142857146,0.7102196263736262,4545.0,18.0,5.0,0.0,15.6
75.46428571428575,0.7545074615384615,4509.0,18.0,5.0,0.0,12.5
76.50000000000004,0.7411443406593404,4479.0,18.0,5.0,0.0,10.9
77.53571428571433,0.6965249890109887,4525.0,18.0,5.0,0.0,1.5
78.57142857142863,0.7579541318681318,4513.0,18.0,5.0,0.0,15.6
79.60714285714292,0.7253112967032971,4448.0,18.0,5.0,0.0,9.4
80.64285714285721,0.7571278571428572,4515.0,18.0,5.0,0.0,10.9
81.6785714285715,0.6893725604395601,4396.0,17.0,5.0,0.0,9.4
82.7142857142858,0.7189010989010991,4516.0,18.0,5.0,0.0,9.4
83.75000000000009,0.7847268791208792,4359.0,17.0,5.0,0.0,9.4
84.78571428571438,0.7138249450549451,4538.0,18.0,5.0,0.0,17.2
85.82142857142867,0.702572967032967,4623.0,18.0,5.0,0.0,10.9
86.85714285714296,0.7453466153846154,4470.0,18.0,5.0,0.0,20.3
87.89285714285725,0.7189146263736262,4542.0,18.0,5.0,0.0,9.4
88.92857142857154,0.7575395824175825,4552.0,20.0,5.0,0.0,6.2
89.96428571428584,0.693604527472528,4482.0,20.0,5.0,0.0,9.4
91.00000000000013,0.7393173956043958,4699.0,21.0,5.0,0.0,9.4
92.03571428571442,0.7553526373626379,4571.0,22.0,5.0,0.0,6.2
93.07142857142871,0.7302458021978023,4560.0,23.0,5.0,0.0,10.8
94.107142857143,0.7566741758241758,4464.0,23.0,5.0,0.0,12.5
95.1428571428573,0.7124289120879125,4658.0,24.0,5.0,0.0,18.8
96.17857142857159,0.7106926483516481,4452.0,22.0,5.0,0.0,12.3
97.21428571428588,0.7015143956043958,4522.0,19.0,5.0,0.0,12.5
98.25000000000017,0.6996759450549449,4558.0,18.0,5.0,0.0,12.5
99.28571428571446,0.7932014065934065,4489.0,18.0,5.0,0.0,17.2
100.32142857142875,0.7256834395604395,4675.0,18.0,5.0,0.0,7.7
101.35714285714305,0.7017582417582419,4491.0,18.0,5.0,0.0,7.8
102.39285714285734,0.7072659890109892,4605.0,18.0,5.0,0.0,10.9
103.42857142857163,0.711208802197802,4462.0,18.0,5.0,0.0,6.2
104.46428571428592,0.7658212417582416,4475.0,18.0,5.0,0.0,14.1
105.50000000000021,0.7222115164835166,4469.0,18.0,5.0,0.0,10.9
106.5357142857145,0.7360129999999998,4573.0,18.0,5.0,0.0,6.2
107.5714285714288,0.736573868131868,4530.0,19.0,5.0,0.0,6.2
108.60714285714309,0.7191730219780219,4521.0,18.0,5.0,0.0,14.1
109.64285714285738,0.742939043956044,4371.0,18.0,5.0,0.0,14.1
110.67857142857167,0.7498457582417585,4401.0,18.0,5.0,0.0,14.1
111.71428571428596,0.7176312307692309,4428.0,18.0,5.0,0.0,6.2
112.75000000000026,0.7072426263736267,4485.0,18.0,5.0,0.0,7.8
113.78571428571455,0.7152498901098903,4421.0,18.0,5.0,0.0,15.4
114.82142857142884,0.7739075824175824,4458.0,18.0,5.0,0.0,20.3
115.85714285714313,0.7251144285714289,4371.0,18.0,5.0,0.0,14.1
116.89285714285742,0.7056759780219782,4429.0,18.0,5.0,0.0,15.6
117.92857142857171,0.7566739890109891,4499.0,18.0,5.0,0.0,3.1
118.964285714286,0.7218122967032963,4435.0,18.0,5.0,0.0,9.4
120.0000000000003,0.7852185164835167,4548.0,18.0,5.0,0.0,0
