Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9203637582417585,4446.0,5.0,4.0,0.0,14.1
5.035714285714286,0.7597403186813189,4373.0,12.0,5.0,0.0,10.9
6.071428571428571,0.7201323846153845,4459.0,14.0,5.0,0.0,23.4
7.107142857142857,0.7169840549450548,8544.0,18.0,5.0,0.0,1.6
8.142857142857142,0.7606665824175822,10703.0,2.0,6.0,0.0,4.7
9.178571428571429,1.0572341208791214,11111.0,2.0,14.0,0.0,10.9
10.214285714285715,1.0043184065934068,5767.0,8.0,20.0,0.0,18.8
11.250000000000002,0.9137348131868128,5070.0,16.0,26.0,0.0,10.9
12.285714285714288,0.759229703296703,4960.0,18.0,26.0,0.0,4.7
13.321428571428575,0.813313681318681,4960.0,17.0,26.0,0.0,7.8
14.357142857142861,0.7141496483516488,5028.0,19.0,26.0,0.0,21.9
15.392857142857148,0.7423921318681314,4942.0,20.0,26.0,0.0,15.4
16.428571428571434,0.7326127802197805,4795.0,22.0,26.0,0.0,14.1
17.46428571428572,0.7283069670329672,4898.0,22.0,26.0,0.0,10.9
18.500000000000004,0.7742629670329673,5036.0,21.0,26.0,0.0,6.2
19.53571428571429,0.7331560549450549,4910.0,19.0,25.0,0.0,10.9
20.571428571428573,0.7527207912087912,4746.0,18.0,27.0,0.0,14.1
21.607142857142858,0.719987978021978,4891.0,16.0,26.0,0.0,6.2
22.642857142857142,0.7217917362637367,4795.0,16.0,26.0,0.0,3.1
23.678571428571427,0.7712936593406594,4841.0,16.0,26.0,0.0,12.5
24.71428571428571,0.7293347582417583,4784.0,16.0,27.0,0.0,23.4
25.749999999999996,0.7374133406593408,4764.0,16.0,26.0,0.0,12.5
26.78571428571428,0.7597360879120881,4773.0,16.0,27.0,0.0,6.2
27.821428571428566,0.7260363736263739,4717.0,16.0,27.0,0.0,9.4
28.85714285714285,0.7809547032967034,4852.0,16.0,25.0,0.0,20.3
29.892857142857135,0.7166118791208793,4887.0,16.0,26.0,0.0,10.9
30.92857142857142,0.7229613736263736,4838.0,16.0,25.0,0.0,4.7
31.964285714285705,0.7348926813186814,4820.0,16.0,26.0,0.0,6.2
32.99999999999999,0.7172877362637364,4883.0,16.0,26.0,0.0,4.7
34.03571428571428,0.789474362637363,4939.0,16.0,25.0,0.0,3.1
35.07142857142856,0.7436577252747248,4913.0,16.0,26.0,0.0,15.6
36.10714285714285,0.7422135274725272,4937.0,16.0,26.0,0.0,7.8
37.14285714285713,0.7259799890109893,4961.0,16.0,25.0,0.0,9.4
38.178571428571416,0.7236180549450552,4984.0,16.0,25.0,0.0,7.8
39.2142857142857,0.7818059450549446,5000.0,16.0,26.0,0.0,7.8
40.249999999999986,0.7467555384615389,5032.0,16.0,25.0,0.0,9.4
41.28571428571427,0.7541100219780218,4900.0,16.0,27.0,0.0,12.5
42.321428571428555,0.7237814945054944,4826.0,16.0,26.0,0.0,12.5
43.35714285714284,0.7563174395604393,4949.0,15.0,25.0,0.0,12.5
44.392857142857125,0.7771783736263741,4901.0,15.0,26.0,0.0,7.8
45.42857142857141,0.7204135824175825,4965.0,20.0,25.0,0.0,10.9
46.464285714285694,0.735112208791209,4836.0,21.0,25.0,0.0,10.9
47.49999999999998,0.7415157472527475,4885.0,20.0,26.0,0.0,6.2
48.53571428571426,0.7373927032967034,5033.0,20.0,25.0,0.0,9.4
49.57142857142855,0.7994838131868129,4866.0,21.0,26.0,0.0,10.9
50.60714285714283,0.7164990659340658,4865.0,22.0,25.0,0.0,9.4
51.64285714285712,0.7781936813186815,4834.0,23.0,25.0,0.0,9.4
52.6785714285714,0.7937850439560442,4856.0,23.0,26.0,0.0,12.5
53.71428571428569,0.8040363076923076,5005.0,24.0,26.0,0.0,7.8
54.74999999999997,0.8852680439560443,4950.0,26.0,26.0,0.0,9.4
55.785714285714256,0.7602875824175821,4908.0,26.0,26.0,0.0,10.9
56.82142857142854,0.7421592087912082,5162.0,26.0,26.0,0.0,9.4
57.857142857142826,0.7250377032967035,4980.0,24.0,27.0,0.0,12.5
58.89285714285711,0.7361996923076926,5074.0,22.0,26.0,0.0,9.2
59.928571428571395,0.8549306483516484,5068.0,21.0,26.0,0.0,7.8
60.96428571428568,0.7822865604395608,4957.0,21.0,25.0,0.0,10.9
61.999999999999964,0.7878722967032963,4771.0,21.0,25.0,0.0,17.2
63.03571428571425,0.7348538461538459,4836.0,21.0,26.0,0.0,12.5
64.07142857142854,0.7484478131868135,4881.0,21.0,27.0,0.0,12.5
65.10714285714283,0.7794713736263739,4801.0,21.0,27.0,0.0,10.9
66.14285714285712,0.7112133296703295,4955.0,21.0,27.0,0.0,9.4
67.17857142857142,0.7476750439560442,4847.0,21.0,27.0,0.0,15.6
68.21428571428571,0.7520897802197805,4774.0,21.0,26.0,0.0,6.2
69.25,0.7282680329670331,4783.0,20.0,26.0,0.0,7.8
70.28571428571429,0.7621327472527472,4782.0,20.0,27.0,0.0,18.8
71.32142857142858,0.7177361868131867,4826.0,21.0,26.0,0.0,10.9
72.35714285714288,0.7284546813186814,4826.0,21.0,25.0,0.0,7.8
73.39285714285717,0.7493606703296704,4794.0,21.0,26.0,0.0,9.4
74.42857142857146,0.7081763516483516,4813.0,20.0,26.0,0.0,15.6
