Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9915061489361696,5943.0,3.0,25.0,3.1,12.5
5.035714285714286,1.0055167127659577,5326.0,9.0,35.0,1.6,3.1
6.071428571428571,0.9608720319148936,5289.0,12.0,35.0,4.7,12.5
7.107142857142857,0.994071957446808,5065.0,11.0,35.0,1.6,7.8
8.142857142857142,1.1042706914893616,5084.0,11.0,35.0,0.0,12.5
9.178571428571429,1.029843478723404,4975.0,11.0,34.0,3.1,6.2
10.214285714285715,1.020569138297873,5152.0,11.0,34.0,1.6,9.3
11.250000000000002,0.9718959787234044,4964.0,11.0,34.0,1.6,6.2
12.285714285714288,0.9774596914893612,4856.0,11.0,34.0,6.2,6.300000000000001
13.321428571428575,0.9852613829787231,4811.0,11.0,34.0,1.6,4.7
14.357142857142861,1.1112342978723406,4934.0,11.0,36.0,0.0,6.2
15.392857142857148,1.0178156276595745,5117.0,11.0,35.0,3.1,1.6
16.428571428571434,0.9787858510638304,4976.0,11.0,35.0,3.1,6.2
17.46428571428572,0.9763712021276595,5103.0,11.0,35.0,1.6,7.8
18.500000000000004,0.9791761914893617,5216.0,11.0,35.0,7.8,7.800000000000001
19.53571428571429,1.1277432978723398,5099.0,11.0,35.0,3.1,3.1
20.571428571428573,1.0345063085106385,5048.0,11.0,36.0,0.0,10.8
21.607142857142858,0.9873975531914895,4808.0,11.0,35.0,3.1,10.9
22.642857142857142,0.9849165,4904.0,11.0,34.0,3.1,14.1
23.678571428571427,1.006815765957446,5208.0,11.0,34.0,0.0,6.2
24.71428571428571,0.9849263404255323,5212.0,11.0,35.0,0.0,6.300000000000001
25.749999999999996,1.1208428404255315,5128.0,11.0,35.0,1.6,4.6
26.78571428571428,0.9792121702127663,5004.0,11.0,36.0,1.6,4.7
27.821428571428566,0.9588451914893616,5013.0,11.0,34.0,3.1,7.7
28.85714285714285,0.9871399148936172,5065.0,11.0,34.0,1.6,4.6
29.892857142857135,0.9978891382978717,4945.0,11.0,34.0,4.7,12.5
30.92857142857142,0.9985204468085105,4992.0,11.0,34.0,3.1,12.5
31.964285714285705,1.1092012021276594,4845.0,10.0,34.0,0.0,6.2
32.99999999999999,0.9967202872340429,4929.0,11.0,36.0,1.6,12.5
34.03571428571428,1.003983180851064,5119.0,11.0,34.0,1.5,20.3
35.07142857142856,1.0042032127659577,5003.0,11.0,34.0,0.0,12.5
36.10714285714285,0.9888800851063823,5012.0,11.0,34.0,1.6,7.8
37.14285714285713,0.9744792765957446,5169.0,11.0,34.0,1.6,9.4
38.178571428571416,1.1355158191489358,5176.0,11.0,34.0,1.6,3.1
39.2142857142857,1.0001964893617026,5115.0,11.0,35.0,0.0,9.4
40.249999999999986,0.9947692234042549,4735.0,11.0,34.0,1.6,6.300000000000001
41.28571428571427,0.9862046595744686,4843.0,11.0,35.0,1.6,3.1
42.321428571428555,0.9728696914893608,5012.0,11.0,34.0,0.0,14.1
43.35714285714284,0.9804559999999994,5214.0,11.0,35.0,3.1,12.5
44.392857142857125,1.1510647872340425,5189.0,11.0,37.0,1.6,10.9
45.42857142857141,0.9991303723404256,5141.0,11.0,35.0,6.2,4.7
46.464285714285694,0.9764412234042549,4985.0,11.0,35.0,0.0,1.6
47.49999999999998,0.9761630957446811,5159.0,11.0,36.0,3.1,4.7
48.53571428571426,0.9806027446808513,4997.0,11.0,35.0,3.1,6.2
49.57142857142855,1.1495369042553194,4406.0,11.0,35.0,0.0,6.2
50.60714285714283,1.0106514893617022,4800.0,11.0,35.0,1.6,6.2
51.64285714285712,0.9841568404255313,4964.0,11.0,35.0,6.2,7.8
52.6785714285714,1.0527059148936175,5076.0,11.0,36.0,3.1,3.1
53.71428571428569,1.0017928404255318,5066.0,11.0,35.0,1.5,10.9
54.74999999999997,0.9930132872340426,5098.0,11.0,34.0,6.2,10.9
55.785714285714256,1.132669361702128,5478.0,11.0,31.0,0.0,7.8
56.82142857142854,0.9896524255319146,5172.0,11.0,39.0,3.1,17.2
57.857142857142826,0.9724841595744674,5212.0,11.0,34.0,1.6,9.4
58.89285714285711,0.9932987872340427,5169.0,11.0,34.0,1.6,6.2
59.928571428571395,1.0022550319148935,4951.0,11.0,35.0,1.6,4.6
60.96428571428568,1.0014384361702129,5194.0,11.0,35.0,3.1,7.800000000000001
61.999999999999964,1.1275730106382973,5325.0,11.0,34.0,1.6,3.1
63.03571428571425,0.9831934255319149,5104.0,12.0,37.0,9.4,9.4
64.07142857142854,0.9985615106382978,5094.0,10.0,35.0,3.1,3.2
65.10714285714283,1.001995968085106,5050.0,11.0,35.0,3.1,9.4
