Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1522535604395598,4314.0,10.0,3.0,0.0,9.4
5.035714285714286,0.7756581098901095,4298.0,17.0,2.0,0.0,10.9
6.071428571428571,0.7224372197802199,4287.0,17.0,3.0,0.0,7.8
7.107142857142857,0.7244542417582419,4301.0,18.0,2.0,0.0,6.2
8.142857142857142,0.7251888461538465,4272.0,19.0,2.0,0.0,4.7
9.178571428571429,0.771050769230769,4426.0,20.0,2.0,0.0,9.4
10.214285714285715,0.7313976813186815,4416.0,20.0,2.0,0.0,7.8
11.250000000000002,0.7343683296703295,4461.0,16.0,2.0,0.0,7.8
12.285714285714288,0.7191651428571428,4582.0,13.0,2.0,0.0,12.5
13.321428571428575,0.7084586923076923,4547.0,17.0,3.0,0.0,4.7
14.357142857142861,1.164027802197802,4531.0,18.0,2.0,0.0,18.8
15.392857142857148,0.7252856153846156,4559.0,18.0,2.0,0.0,12.5
16.428571428571434,0.7314705604395606,4517.0,18.0,2.0,0.0,7.8
17.46428571428572,0.7458857802197798,4534.0,18.0,2.0,0.0,12.5
18.500000000000004,0.7327474175824176,4517.0,18.0,2.0,0.0,10.9
19.53571428571429,0.7932999999999999,4481.0,18.0,2.0,0.0,14.1
20.571428571428573,0.7237253626373629,4446.0,18.0,2.0,0.0,10.9
21.607142857142858,0.7465838571428571,4624.0,18.0,2.0,0.0,6.2
22.642857142857142,0.7325842527472526,4571.0,18.0,2.0,0.0,18.8
23.678571428571427,0.7199225054945054,4544.0,18.0,2.0,0.0,10.9
24.71428571428571,0.784256164835165,4534.0,18.0,3.0,0.0,12.5
25.749999999999996,0.7192030329670333,4404.0,18.0,2.0,0.0,12.5
26.78571428571428,0.7356274505494504,4617.0,18.0,3.0,0.0,6.2
27.821428571428566,0.7235828791208793,4672.0,18.0,2.0,0.0,4.7
28.85714285714285,0.71509310989011,4662.0,18.0,2.0,0.0,7.7
29.892857142857135,0.7647526923076925,4574.0,18.0,2.0,0.0,9.2
30.92857142857142,0.766719945054945,4591.0,18.0,2.0,0.0,7.8
31.964285714285705,0.7317361318681321,4553.0,18.0,2.0,0.0,17.2
32.99999999999999,0.7619986923076921,4567.0,17.0,3.0,0.0,4.7
34.03571428571428,0.7105981538461538,4530.0,18.0,2.0,0.0,10.9
35.07142857142856,0.7948226703296701,4591.0,17.0,3.0,0.0,4.7
36.10714285714285,0.7238231648351648,4511.0,17.0,2.0,0.0,6.2
37.14285714285713,0.7534490219780223,4510.0,17.0,3.0,0.0,23.4
38.178571428571416,0.7344418901098902,4514.0,18.0,3.0,0.0,12.5
39.2142857142857,0.73493745054945,4391.0,18.0,2.0,0.0,10.9
40.249999999999986,0.7623858241758239,4495.0,19.0,2.0,0.0,15.6
41.28571428571427,0.7282677032967035,4460.0,19.0,3.0,0.0,12.5
42.321428571428555,0.730920879120879,4504.0,20.0,2.0,0.0,10.9
43.35714285714284,0.7270280329670328,4467.0,22.0,2.0,0.0,20.3
44.392857142857125,0.7230183626373624,4604.0,23.0,2.0,0.0,4.7
45.42857142857141,0.8042148901098894,4543.0,24.0,2.0,0.0,10.8
46.464285714285694,0.7364490439560442,4542.0,24.0,2.0,0.0,10.9
47.49999999999998,0.7506668791208794,4569.0,23.0,2.0,0.0,3.1
48.53571428571426,0.74392221978022,4585.0,21.0,2.0,0.0,14.1
49.57142857142855,0.7457780989010991,4640.0,19.0,2.0,0.0,12.5
