Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6740154736842106,5332.0,2.0,2.0,4.7,35.9
5.035714285714286,0.6225735263157893,4660.0,21.0,5.0,3.1,17.2
6.071428571428571,0.6229065894736843,3983.0,15.0,4.0,9.4,18.8
7.107142857142857,0.641843663157895,3911.0,4.0,3.0,0.0,12.5
8.142857142857142,0.6386381684210526,3876.0,6.0,3.0,0.0,6.2
9.178571428571429,0.6745606947368421,3929.0,7.0,3.0,0.0,7.800000000000001
10.214285714285715,0.6183976947368423,3915.0,6.0,3.0,1.6,3.1
11.250000000000002,0.626952768421053,3962.0,7.0,3.0,1.6,7.8
12.285714285714288,0.6557846631578947,3951.0,7.0,3.0,0.0,6.2
13.321428571428575,0.628736042105263,4022.0,6.0,3.0,0.0,15.6
14.357142857142861,0.6256385578947367,3887.0,7.0,3.0,4.6,3.1
15.392857142857148,0.6374188736842108,3873.0,7.0,3.0,0.0,15.6
16.428571428571434,0.6276916736842106,4072.0,6.0,3.0,1.6,10.9
17.46428571428572,0.6515817263157896,3975.0,7.0,3.0,4.7,12.5
18.500000000000004,0.6270732842105265,3949.0,7.0,3.0,1.6,10.9
19.53571428571429,0.6221415999999999,4007.0,7.0,3.0,1.6,7.7
20.571428571428573,0.6250049473684212,3901.0,6.0,3.0,1.6,7.8
21.607142857142858,0.6508911368421054,3873.0,7.0,3.0,1.6,9.4
22.642857142857142,0.6404046526315788,3963.0,7.0,3.0,0.0,3.1
23.678571428571427,0.6187894105263159,3932.0,6.0,3.0,4.7,7.8
24.71428571428571,0.625293757894737,3960.0,7.0,3.0,6.2,4.7
25.749999999999996,0.6241382842105264,3929.0,7.0,3.0,6.2,9.4
26.78571428571428,0.6562869263157896,3873.0,7.0,3.0,0.0,14.1
27.821428571428566,0.6259932210526312,3886.0,7.0,3.0,6.2,9.4
28.85714285714285,0.6359309368421051,4010.0,7.0,3.0,1.6,12.5
29.892857142857135,0.6372037368421055,4036.0,6.0,3.0,4.7,9.4
30.92857142857142,0.6373450736842107,3930.0,7.0,3.0,1.6,7.8
31.964285714285705,0.6449800315789475,4030.0,7.0,3.0,0.0,10.9
32.99999999999999,0.6237388421052628,4018.0,6.0,3.0,0.0,10.9
34.03571428571428,0.6277863052631576,3876.0,7.0,3.0,1.6,12.6
35.07142857142856,0.6496724842105263,3892.0,7.0,3.0,0.0,9.4
36.10714285714285,0.6208754105263158,4006.0,7.0,3.0,1.6,9.4
37.14285714285713,0.6274926842105264,3975.0,7.0,3.0,0.0,6.2
38.178571428571416,0.6290788526315793,3976.0,6.0,3.0,4.7,16.9
39.2142857142857,0.6346942842105263,4006.0,7.0,3.0,0.0,17.2
40.249999999999986,0.6094133368421053,3869.0,7.0,3.0,3.1,9.4
41.28571428571427,0.6186767157894739,3867.0,7.0,3.0,3.1,11.0
42.321428571428555,0.6347878210526315,4041.0,7.0,3.0,3.1,6.300000000000001
43.35714285714284,0.6281335157894739,3931.0,7.0,3.0,0.0,6.2
44.392857142857125,0.6127955789473685,4001.0,7.0,3.0,0.0,9.2
45.42857142857141,0.6050552947368423,4003.0,7.0,3.0,6.2,9.4
46.464285714285694,0.6263992631578944,3909.0,7.0,3.0,0.0,10.9
47.49999999999998,0.6396250210526316,3881.0,7.0,3.0,1.6,14.1
48.53571428571426,0.6279574842105262,3915.0,7.0,3.0,0.0,14.1
49.57142857142855,0.6251017052631579,3849.0,7.0,3.0,0.0,9.4
50.60714285714283,0.6099115368421052,3887.0,7.0,3.0,1.6,7.8
51.64285714285712,0.6234264842105266,4005.0,7.0,3.0,1.6,4.7
52.6785714285714,0.6358462315789472,3995.0,7.0,3.0,4.7,4.7
53.71428571428569,0.6360452526315791,3973.0,7.0,3.0,3.1,11.0
54.74999999999997,0.6301761263157898,3967.0,7.0,3.0,4.7,3.1
55.785714285714256,0.6250219368421052,3904.0,7.0,3.0,1.5,10.9
56.82142857142854,0.6452892631578947,3860.0,6.0,3.0,4.7,15.6
57.857142857142826,0.636423694736842,4009.0,7.0,3.0,0.0,10.9
58.89285714285711,0.6208333368421052,4054.0,7.0,3.0,6.2,17.2
59.928571428571395,0.627480989473684,3940.0,7.0,3.0,1.6,14.1
60.96428571428568,0.6345195789473681,3999.0,6.0,3.0,0.0,6.2
61.999999999999964,0.644436084210526,3955.0,7.0,3.0,1.6,9.3
63.03571428571425,0.6604652315789475,3862.0,7.0,3.0,12.5,7.7
64.07142857142854,0.6312371263157892,3987.0,7.0,3.0,18.8,7.8
65.10714285714283,0.6303811578947369,4035.0,7.0,3.0,6.2,7.800000000000001
66.14285714285712,0.6273951578947369,3929.0,7.0,3.0,4.7,10.9
67.17857142857142,0.6322154421052634,3985.0,6.0,3.0,1.6,9.4
68.21428571428571,0.6234189052631577,4035.0,7.0,3.0,3.1,7.8
69.25,0.6312468526315784,3904.0,7.0,3.0,0.0,3.1
70.28571428571429,0.6433876210526316,3950.0,7.0,3.0,1.6,4.7
71.32142857142858,0.6488657157894737,3940.0,7.0,3.0,4.7,14.0
72.35714285714288,0.6199417157894734,3888.0,7.0,3.0,0.0,12.3
73.39285714285717,0.6426889368421054,3894.0,7.0,3.0,1.6,9.4
74.42857142857146,0.6322718631578951,3961.0,7.0,3.0,3.1,17.2
75.46428571428575,0.630872789473684,3921.0,7.0,3.0,1.6,14.1
76.50000000000004,0.6323762947368415,3963.0,7.0,3.0,1.6,10.9
77.53571428571433,0.6329388421052635,3905.0,7.0,3.0,3.1,18.8
78.57142857142863,0.6448443368421053,3895.0,7.0,3.0,1.6,12.5
79.60714285714292,0.6201468842105268,3894.0,7.0,3.0,1.6,9.4
80.64285714285721,0.6193336842105263,4025.0,7.0,3.0,0.0,3.1
81.6785714285715,0.6317234631578947,4053.0,7.0,3.0,0.0,12.5
82.7142857142858,0.6374868,4078.0,7.0,3.0,1.6,9.4
83.75000000000009,0.6199701578947369,3969.0,6.0,3.0,4.7,14.1
84.78571428571438,0.640366884210526,3996.0,6.0,3.0,0.0,7.7
85.82142857142867,0.6087136210526316,3869.0,7.0,3.0,3.1,15.6
86.85714285714296,0.6413308421052631,4010.0,7.0,3.0,0.0,7.8
87.89285714285725,0.6129767263157897,4001.0,7.0,3.0,0.0,4.7
88.92857142857154,0.6294410210526316,3997.0,7.0,3.0,6.2,12.5
89.96428571428584,0.6198449789473685,3922.0,6.0,3.0,4.7,9.4
91.00000000000013,0.7399086315789473,3958.0,6.0,3.0,1.6,4.7
92.03571428571442,0.7016513263157896,3901.0,7.0,3.0,1.6,6.2
93.07142857142871,0.6287195052631578,3940.0,6.0,3.0,4.7,14.1
94.107142857143,0.6199607157894736,3986.0,6.0,3.0,0.0,10.9
95.1428571428573,0.6148666315789469,3959.0,7.0,3.0,6.2,15.6
96.17857142857159,0.6463793263157895,3875.0,7.0,3.0,6.2,14.1
97.21428571428588,0.6308663894736843,3966.0,7.0,3.0,6.2,9.4
98.25000000000017,0.6185159157894736,3945.0,7.0,3.0,0.0,7.8
99.28571428571446,0.6237946210526317,3923.0,7.0,3.0,0.0,4.7
100.32142857142875,0.6203728842105266,4001.0,7.0,3.0,0.0,7.8
101.35714285714305,0.6563679157894738,3964.0,7.0,3.0,7.8,6.300000000000001
102.39285714285734,0.6384527368421054,3990.0,7.0,3.0,1.6,9.2
103.42857142857163,0.6204089789473682,4038.0,7.0,3.0,1.6,9.2
104.46428571428592,0.627414136842105,4065.0,7.0,3.0,0.0,7.8
105.50000000000021,0.6422314526315789,3828.0,6.0,3.0,1.6,9.4
106.5357142857145,0.6472059578947366,3858.0,6.0,3.0,0.0,7.8
107.5714285714288,0.626425252631579,4013.0,7.0,3.0,4.7,12.299999999999999
108.60714285714309,0.6151190000000004,3993.0,7.0,3.0,3.1,6.2
109.64285714285738,0.6221954631578946,4004.0,7.0,3.0,1.6,12.5
110.67857142857167,0.6262093684210526,4017.0,7.0,3.0,4.7,10.9
111.71428571428596,0.6591303578947367,3892.0,7.0,3.0,1.6,14.1
112.75000000000026,0.6190452736842104,3851.0,7.0,3.0,6.2,20.3
113.78571428571455,0.6294889894736843,4067.0,7.0,3.0,0.0,10.9
114.82142857142884,0.6189269368421053,3928.0,7.0,3.0,3.1,7.7
115.85714285714313,0.6387047578947365,3950.0,7.0,3.0,1.6,10.9
116.89285714285742,0.6325771894736844,3988.0,7.0,3.0,0.0,10.9
117.92857142857171,0.8297268736842106,3876.0,6.0,3.0,1.5,4.7
118.964285714286,1.025857968421053,10527.0,7.0,3.0,0,0
120.0000000000003,1.0429746315789474,10492.0,3.0,2.0,0.0,0.0
