Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9636058510638301,8993.0,3.0,19.0,1.6,20.299999999999997
5.035714285714286,1.022380244680851,4911.0,24.0,30.0,6.2,15.7
6.071428571428571,1.0242970851063822,4961.0,12.0,29.0,0.0,7.8
7.107142857142857,0.9931580744680844,4825.0,18.0,29.0,3.1,12.5
8.142857142857142,1.0501344361702125,4963.0,19.0,29.0,1.6,7.8
9.178571428571429,0.9806834361702127,4684.0,19.0,29.0,1.6,9.4
10.214285714285715,1.0245335531914896,4759.0,19.0,29.0,1.6,9.4
11.250000000000002,1.0043623297872337,4835.0,19.0,28.0,7.8,12.5
12.285714285714288,1.0490935851063827,5043.0,19.0,30.0,0.0,9.4
13.321428571428575,0.994146457446808,4786.0,19.0,29.0,1.6,7.800000000000001
14.357142857142861,1.0131510106382973,4877.0,19.0,28.0,0.0,4.7
15.392857142857148,0.9875954255319148,4922.0,19.0,27.0,0.0,10.9
16.428571428571434,1.0294519787234049,4756.0,19.0,28.0,1.6,7.8
17.46428571428572,0.9889028085106383,4742.0,19.0,28.0,3.1,3.1
18.500000000000004,1.0324013297872345,4700.0,19.0,28.0,1.6,10.9
19.53571428571429,0.9869279680851067,4891.0,19.0,28.0,1.6,10.9
20.571428571428573,1.0381611063829796,4835.0,19.0,28.0,6.2,14.1
21.607142857142858,0.9860369574468092,4837.0,19.0,28.0,1.6,17.2
22.642857142857142,1.048954478723404,4982.0,19.0,28.0,4.7,7.800000000000001
23.678571428571427,1.0124494468085108,4844.0,19.0,28.0,4.7,9.3
24.71428571428571,1.0313728297872342,4836.0,19.0,28.0,0.0,6.2
25.749999999999996,0.975692712765958,5019.0,19.0,29.0,1.6,7.800000000000001
26.78571428571428,1.0085962872340424,4869.0,19.0,28.0,1.6,9.4
27.821428571428566,1.002931585106383,4909.0,19.0,28.0,6.2,9.3
28.85714285714285,1.0463087021276598,4935.0,19.0,29.0,0.0,10.9
29.892857142857135,0.978960308510638,4742.0,19.0,28.0,1.6,17.200000000000003
30.92857142857142,1.028884170212766,4672.0,19.0,28.0,0.0,7.7
31.964285714285705,0.9907419787234044,4739.0,19.0,28.0,0.0,15.7
32.99999999999999,1.055871127659574,4882.0,19.0,29.0,0.0,18.8
34.03571428571428,0.9931354255319153,4781.0,19.0,31.0,4.7,14.0
35.07142857142856,1.0238822340425533,5306.0,19.0,28.0,0.0,4.7
36.10714285714285,1.0303796276595745,4941.0,19.0,34.0,3.1,6.2
37.14285714285713,0.9939735744680851,4806.0,19.0,31.0,1.6,7.8
38.178571428571416,1.0184866382978726,4595.0,19.0,30.0,4.7,12.5
39.2142857142857,0.979758489361702,4840.0,19.0,31.0,0.0,1.6
40.249999999999986,1.0155383404255323,4877.0,19.0,29.0,1.6,11.0
41.28571428571427,0.9777151914893614,4778.0,19.0,29.0,3.1,6.300000000000001
42.321428571428555,1.05829,4680.0,19.0,28.0,0.0,15.600000000000001
43.35714285714284,1.0052189893617023,4910.0,19.0,28.0,1.6,9.4
44.392857142857125,1.0059908510638296,4808.0,19.0,28.0,3.1,11.0
45.42857142857141,0.9739169255319143,4693.0,19.0,28.0,1.6,6.2
46.464285714285694,1.0326810212765956,4796.0,19.0,28.0,0.0,7.8
47.49999999999998,0.9870009468085106,4896.0,19.0,29.0,1.6,4.7
48.53571428571426,1.0456119148936176,4879.0,19.0,28.0,1.6,10.9
49.57142857142855,0.9707722553191495,4797.0,19.0,28.0,3.1,6.2
50.60714285714283,1.0416324787234041,4934.0,19.0,28.0,6.2,9.4
51.64285714285712,0.9804720531914894,4763.0,19.0,28.0,0.0,15.6
52.6785714285714,1.0642177659574463,4800.0,19.0,28.0,4.7,6.199999999999999
53.71428571428569,0.9859627978723404,4876.0,19.0,29.0,4.7,7.8
54.74999999999997,1.0295161595744686,4864.0,19.0,28.0,6.2,18.7
55.785714285714256,0.9867286382978727,4861.0,19.0,28.0,7.8,12.5
56.82142857142854,1.0419887659574472,4873.0,19.0,29.0,0.0,6.2
57.857142857142826,0.9889585212765952,4728.0,19.0,27.0,14.1,12.5
58.89285714285711,1.0389294680851053,4741.0,19.0,29.0,1.6,12.5
59.928571428571395,1.038327765957447,4836.0,19.0,28.0,1.6,12.5
60.96428571428568,0.9894954361702125,4946.0,19.0,28.0,6.2,9.3
61.999999999999964,1.0577137553191487,4779.0,19.0,30.0,1.6,10.9
63.03571428571425,0.9924338936170212,4830.0,19.0,29.0,3.1,7.8
64.07142857142854,1.0375957021276598,4686.0,19.0,28.0,4.7,11.0
65.10714285714283,0.9726490744680856,4722.0,19.0,28.0,3.1,4.6
66.14285714285712,1.0298772234042548,4880.0,19.0,28.0,0.0,7.8
67.17857142857142,0.9976303297872336,4811.0,19.0,29.0,0.0,9.4
68.21428571428571,1.003650159574468,4881.0,19.0,29.0,0.0,3.1
69.25,0.9908202127659574,4816.0,19.0,28.0,1.6,4.7
70.28571428571429,1.0399173936170212,4764.0,19.0,28.0,3.1,7.800000000000001
71.32142857142858,0.9802596702127659,4871.0,19.0,28.0,0.0,10.9
72.35714285714288,1.0349674787234047,4929.0,19.0,28.0,7.8,11.0
73.39285714285717,1.005222393617021,5201.0,19.0,28.0,1.6,10.9
74.42857142857146,1.0227939787234044,4899.0,19.0,28.0,6.2,4.7
75.46428571428575,0.9892203191489365,4838.0,19.0,28.0,1.6,12.5
76.50000000000004,1.0294114574468087,4952.0,19.0,29.0,4.7,4.7
77.53571428571433,0.9825932553191491,4828.0,19.0,28.0,0.0,10.9
78.57142857142863,1.0329281382978728,4873.0,19.0,28.0,3.1,10.9
79.60714285714292,0.9971535744680847,4696.0,19.0,28.0,0.0,3.1
80.64285714285721,1.0344242446808514,4779.0,19.0,28.0,10.9,6.300000000000001
81.6785714285715,1.0002795957446808,4644.0,19.0,29.0,3.1,17.2
82.7142857142858,2.0425004255319164,4763.0,19.0,29.0,1.6,14.1
83.75000000000009,2.4446711702127653,4920.0,19.0,28.0,4.7,6.2
84.78571428571438,1.2372236170212765,4838.0,19.0,29.0,1.6,3.1
85.82142857142867,0.8764691276595747,4859.0,19.0,29.0,0.0,1.6
86.85714285714296,0.8698481170212768,4750.0,19.0,29.0,4.7,9.3
87.89285714285725,0.8908756382978726,4602.0,19.0,28.0,1.6,4.7
88.92857142857154,0.8943727765957451,4557.0,19.0,28.0,4.7,12.5
89.96428571428584,1.1761080531914896,4724.0,19.0,29.0,0.0,4.7
91.00000000000013,2.1668217872340434,4806.0,19.0,29.0,3.1,14.100000000000001
92.03571428571442,1.5127089361702126,4619.0,19.0,28.0,3.1,9.4
93.07142857142871,1.5121707446808512,4722.0,19.0,29.0,4.7,9.4
94.107142857143,1.0400410425531914,4792.0,19.0,29.0,3.1,10.9
95.1428571428573,0.9646853085106383,4473.0,19.0,28.0,6.2,11.0
