Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6967093723404255,7108.0,1.0,1.0,3.1,17.2
5.035714285714286,0.6561367659574472,4077.0,22.0,2.0,0.0,15.5
6.071428571428571,0.672424170212766,4021.0,8.0,1.0,3.1,6.2
7.107142857142857,0.6832304787234044,4073.0,4.0,1.0,1.6,6.2
8.142857142857142,0.7259323617021275,4000.0,6.0,1.0,3.1,7.7
9.178571428571429,0.6678506063829786,4064.0,6.0,1.0,1.6,3.1
10.214285714285715,0.6864433829787234,4015.0,7.0,1.0,6.2,9.4
11.250000000000002,0.6606088936170216,4086.0,7.0,1.0,0.0,4.7
12.285714285714288,0.6765011702127658,4125.0,6.0,1.0,1.6,7.800000000000001
13.321428571428575,0.6644697872340424,4040.0,7.0,1.0,3.1,6.2
14.357142857142861,0.6586582446808509,3985.0,6.0,1.0,0.0,4.7
15.392857142857148,0.6634332553191489,3990.0,7.0,1.0,4.7,11.0
16.428571428571434,0.6738541808510636,3941.0,6.0,1.0,6.2,7.8
17.46428571428572,0.6477128191489362,3940.0,6.0,1.0,3.1,10.9
18.500000000000004,0.681057744680851,4096.0,7.0,1.0,4.7,9.4
19.53571428571429,0.6449706808510638,4063.0,6.0,1.0,0.0,7.8
20.571428571428573,0.6475928829787234,4060.0,7.0,1.0,3.1,6.2
21.607142857142858,0.6886413829787235,3945.0,7.0,1.0,1.6,7.8
22.642857142857142,0.6651991489361703,3968.0,7.0,1.0,0.0,3.1
23.678571428571427,0.6614631382978722,4071.0,6.0,1.0,0.0,6.300000000000001
24.71428571428571,0.6646200638297871,3914.0,7.0,1.0,3.1,7.8
25.749999999999996,0.6535989893617021,3930.0,7.0,1.0,4.7,4.7
26.78571428571428,0.6777132872340424,3958.0,6.0,1.0,4.7,3.1
27.821428571428566,0.6601451702127662,3997.0,6.0,1.0,3.1,9.4
28.85714285714285,0.7022893404255319,4009.0,6.0,1.0,1.6,7.8
29.892857142857135,0.6389133191489361,3952.0,6.0,1.0,6.2,12.5
30.92857142857142,0.6679657553191488,3947.0,6.0,1.0,0.0,14.1
31.964285714285705,0.6602556276595742,4030.0,6.0,1.0,1.6,13.8
32.99999999999999,0.6662567765957447,4050.0,7.0,1.0,1.6,7.8
34.03571428571428,0.6923441702127662,4050.0,6.0,1.0,0.0,9.4
35.07142857142856,0.6423134361702126,3947.0,7.0,1.0,0.0,4.7
36.10714285714285,0.6515308191489367,3913.0,7.0,1.0,1.6,6.1
37.14285714285713,0.6765536170212768,3928.0,6.0,1.0,1.6,7.8
38.178571428571416,0.6915776170212765,4039.0,7.0,1.0,0.0,3.1
39.2142857142857,0.6469202872340427,3978.0,6.0,1.0,4.7,3.1
40.249999999999986,0.6612408404255317,4024.0,6.0,1.0,0.0,7.8
41.28571428571427,0.6526027127659577,3945.0,6.0,1.0,3.1,7.8
42.321428571428555,0.68677335106383,4042.0,7.0,1.0,4.7,14.1
43.35714285714284,0.6476350212765957,3953.0,6.0,1.0,0.0,10.9
44.392857142857125,0.6587718617021279,3904.0,6.0,1.0,3.1,7.8
45.42857142857141,0.650217776595745,3932.0,6.0,1.0,3.1,7.8
46.464285714285694,0.6746164361702129,4024.0,7.0,1.0,0.0,6.2
47.49999999999998,0.6456872446808513,3919.0,7.0,1.0,1.5,9.4
48.53571428571426,0.666591223404255,3994.0,7.0,1.0,3.1,20.400000000000002
49.57142857142855,0.6617407127659575,4012.0,6.0,1.0,1.6,10.9
50.60714285714283,0.6630811063829788,3911.0,7.0,1.0,4.7,7.8
51.64285714285712,0.6602697765957445,3974.0,6.0,1.0,1.6,9.4
52.6785714285714,0.6791985957446809,3919.0,6.0,1.0,3.1,6.2
53.71428571428569,0.6962398723404256,3941.0,6.0,1.0,1.6,9.4
54.74999999999997,0.6465563085106386,4007.0,7.0,1.0,0.0,1.6
