Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8521630105263157,5367.0,2.0,0.0,70.3,26.599999999999998
5.035714285714286,0.7262610947368423,4181.0,15.0,0.0,37.5,3.1
6.071428571428571,0.7004823052631581,4023.0,22.0,0.0,53.8,8.4
7.107142857142857,0.6750618526315787,4173.0,7.0,0.0,37.5,7.8
8.142857142857142,0.666348336842105,4020.0,9.0,0.0,65.6,9.3
9.178571428571429,0.6574454315789476,4084.0,9.0,0.0,46.9,9.4
10.214285714285715,0.7181813157894739,3911.0,9.0,0.0,57.8,7.8
11.250000000000002,0.6697302421052636,3871.0,10.0,0.0,29.7,9.4
12.285714285714288,0.6673442421052631,4024.0,10.0,0.0,67.2,9.4
13.321428571428575,0.6754796947368421,4128.0,10.0,0.0,29.7,10.9
14.357142857142861,0.6564496210526314,4072.0,10.0,0.0,42.2,10.8
15.392857142857148,0.6701505052631577,4098.0,10.0,0.0,48.4,6.2
16.428571428571434,0.7074223578947366,3984.0,10.0,0.0,62.5,9.3
17.46428571428572,0.663341621052632,4148.0,9.0,0.0,50.0,3.1
18.500000000000004,0.6503043578947366,4100.0,9.0,0.0,57.8,3.1
19.53571428571429,0.6609559578947365,4078.0,10.0,0.0,65.6,12.5
20.571428571428573,0.6923457684210529,4152.0,9.0,0.0,70.3,10.9
21.607142857142858,0.6840424842105266,4118.0,10.0,0.0,42.2,9.4
22.642857142857142,0.6611841684210527,3940.0,10.0,0.0,42.2,9.4
23.678571428571427,0.658503789473684,3984.0,10.0,0.0,40.6,12.5
24.71428571428571,0.6743914105263159,4026.0,10.0,0.0,43.8,12.3
25.749999999999996,0.6608653263157895,4039.0,10.0,0.0,62.5,6.2
26.78571428571428,0.6793026842105263,4002.0,10.0,0.0,45.3,9.4
27.821428571428566,0.6562216842105266,4066.0,10.0,0.0,35.9,9.4
28.85714285714285,0.6820671052631578,3961.0,10.0,0.0,39.1,9.4
29.892857142857135,0.6603454315789473,3966.0,10.0,0.0,39.1,9.4
30.92857142857142,0.686284694736842,3935.0,9.0,0.0,75.0,4.7
31.964285714285705,0.6950900315789474,4086.0,10.0,0.0,54.7,7.800000000000001
32.99999999999999,0.6863379473684208,3954.0,10.0,0.0,50.0,12.5
34.03571428571428,0.6581473894736838,4032.0,10.0,0.0,43.8,7.8
35.07142857142856,0.6595728842105265,3960.0,10.0,0.0,20.3,9.4
36.10714285714285,0.6848516631578951,4046.0,10.0,0.0,33.9,9.4
37.14285714285713,0.6612366315789473,4091.0,10.0,0.0,40.6,10.9
38.178571428571416,0.6686303157894736,4100.0,10.0,0.0,57.8,6.2
39.2142857142857,0.6604573473684212,4086.0,9.0,0.0,35.9,4.7
40.249999999999986,0.7002669999999998,4152.0,10.0,0.0,51.6,7.800000000000001
41.28571428571427,0.6640334105263158,4042.0,9.0,0.0,42.2,4.7
42.321428571428555,0.6702993368421052,3984.0,10.0,0.0,67.2,9.4
43.35714285714284,0.6740043157894737,4100.0,10.0,0.0,56.2,3.1
44.392857142857125,0.6847567157894734,3977.0,9.0,0.0,57.8,15.6
45.42857142857141,0.6580408736842104,4036.0,9.0,0.0,59.4,10.9
46.464285714285694,0.6905069052631579,4030.0,10.0,0.0,39.1,9.4
47.49999999999998,0.6575678105263157,4024.0,9.0,0.0,51.6,15.600000000000001
48.53571428571426,0.6858713999999999,4068.0,10.0,0.0,42.2,9.4
49.57142857142855,0.6548922105263164,4045.0,10.0,0.0,60.9,7.8
50.60714285714283,0.6643486842105264,4125.0,10.0,0.0,49.2,9.4
51.64285714285712,0.6885356315789477,4101.0,10.0,0.0,62.5,7.800000000000001
52.6785714285714,0.6792065789473682,4146.0,10.0,0.0,53.1,10.9
53.71428571428569,0.6519532947368419,3956.0,10.0,0.0,41.5,6.2
54.74999999999997,0.6723927368421052,3992.0,10.0,0.0,64.1,9.4
55.785714285714256,0.6867109263157901,4095.0,10.0,0.0,64.1,14.1
56.82142857142854,0.6749368631578951,4133.0,9.0,0.0,40.6,9.4
57.857142857142826,0.6799793263157891,4094.0,10.0,0.0,42.2,7.8
58.89285714285711,0.6453262736842105,4169.0,10.0,0.0,39.1,9.4
59.928571428571395,0.6868157473684212,4069.0,10.0,0.0,40.6,9.4
60.96428571428568,0.6566310315789475,4017.0,10.0,0.0,43.8,4.7
61.999999999999964,0.6678325473684212,4021.0,10.0,0.0,62.5,3.1
