Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6332759263157896,10573.0,1.0,5.0,9.4,25.0
5.035714285714286,0.6153,5675.0,20.0,8.0,4.7,25.0
6.071428571428571,0.6556726736842107,4118.0,13.0,9.0,0.0,9.4
7.107142857142857,0.8426151578947364,4102.0,4.0,7.0,4.7,10.9
8.142857142857142,1.0563518631578952,4078.0,6.0,7.0,3.1,7.8
9.178571428571429,0.971952957894737,4090.0,6.0,7.0,12.5,7.9
10.214285714285715,0.6818767473684213,4115.0,6.0,7.0,7.8,11.0
11.250000000000002,0.6472140736842108,4077.0,6.0,7.0,4.7,10.9
12.285714285714288,0.6261735368421055,4065.0,6.0,7.0,3.1,26.6
13.321428571428575,0.6527792736842105,4045.0,6.0,7.0,3.1,20.400000000000002
14.357142857142861,0.6358233578947369,4072.0,6.0,7.0,3.1,17.2
15.392857142857148,0.7584579789473683,4089.0,6.0,7.0,1.6,9.4
16.428571428571434,1.036454368421052,3934.0,6.0,7.0,6.2,7.800000000000001
17.46428571428572,1.1989348736842105,4021.0,6.0,7.0,0.0,7.800000000000001
18.500000000000004,0.9648894631578936,4059.0,6.0,7.0,3.1,9.3
19.53571428571429,0.9693433052631584,4054.0,6.0,7.0,4.7,7.8
20.571428571428573,0.7974024842105257,4087.0,6.0,7.0,1.6,9.4
21.607142857142858,0.6986298631578944,4073.0,6.0,7.0,4.7,12.5
22.642857142857142,0.6391844736842108,4000.0,6.0,7.0,3.1,14.1
23.678571428571427,0.6526818736842107,4029.0,6.0,7.0,1.6,14.1
24.71428571428571,0.6285204105263156,4133.0,6.0,7.0,3.1,14.1
25.749999999999996,0.6434339789473684,4118.0,6.0,7.0,6.2,14.1
26.78571428571428,0.6760116105263161,4171.0,6.0,7.0,6.2,1.6
27.821428571428566,0.6290566736842105,4135.0,6.0,7.0,1.5,7.7
28.85714285714285,0.6515378842105269,4012.0,6.0,7.0,1.6,6.2
29.892857142857135,0.6426152105263156,4027.0,6.0,7.0,4.7,7.8
30.92857142857142,0.6508681894736844,4099.0,6.0,7.0,1.6,9.4
31.964285714285705,0.6367288526315787,4048.0,7.0,7.0,4.7,14.0
32.99999999999999,0.6485903578947367,4082.0,6.0,7.0,1.6,21.9
34.03571428571428,0.6187726105263156,3996.0,6.0,8.0,4.7,11.0
35.07142857142856,0.6488134631578947,3910.0,6.0,7.0,4.7,12.5
36.10714285714285,0.636643810526316,4118.0,6.0,7.0,3.1,12.5
37.14285714285713,0.6628561263157897,4113.0,6.0,7.0,3.1,9.4
38.178571428571416,0.6372002210526317,4067.0,6.0,7.0,6.2,14.1
39.2142857142857,0.639216610526316,4084.0,6.0,7.0,1.6,7.800000000000001
40.249999999999986,0.6272257894736845,4152.0,6.0,8.0,1.6,7.800000000000001
41.28571428571427,0.6404652000000001,3987.0,6.0,7.0,3.1,12.5
42.321428571428555,0.6327822736842105,4065.0,6.0,7.0,4.7,20.400000000000002
43.35714285714284,0.6274535157894736,4100.0,6.0,8.0,1.6,12.5
44.392857142857125,0.6191560421052631,4115.0,6.0,7.0,0.0,14.1
45.42857142857141,0.6349061999999999,4053.0,6.0,7.0,1.6,7.8
46.464285714285694,0.6547729157894737,4091.0,6.0,7.0,6.2,7.800000000000001
47.49999999999998,0.6400046842105266,4051.0,6.0,7.0,1.6,7.8
48.53571428571426,0.6506782736842108,4038.0,6.0,7.0,1.6,9.4
49.57142857142855,0.6432222421052631,4139.0,6.0,7.0,3.1,10.9
50.60714285714283,0.6289259578947369,4034.0,6.0,8.0,1.6,14.1
51.64285714285712,0.657337210526316,4032.0,6.0,7.0,3.1,12.5
52.6785714285714,0.6366439894736843,4083.0,6.0,7.0,3.1,14.1
53.71428571428569,0.6261543789473685,4045.0,7.0,7.0,6.2,18.5
54.74999999999997,0.6438602947368424,4048.0,6.0,7.0,1.5,14.1
55.785714285714256,0.6496479894736841,3994.0,6.0,8.0,6.2,17.2
56.82142857142854,0.6358682000000003,4017.0,6.0,8.0,3.1,9.4
57.857142857142826,0.6265599578947371,4191.0,6.0,7.0,3.1,14.1
58.89285714285711,0.6446187473684212,4144.0,6.0,8.0,1.6,9.4
59.928571428571395,0.6161124,4089.0,6.0,8.0,1.6,25.0
60.96428571428568,0.6353114842105265,4061.0,6.0,8.0,1.6,15.4
61.999999999999964,0.6441704421052633,4068.0,6.0,8.0,4.7,7.800000000000001
63.03571428571425,0.6357934736842104,4125.0,6.0,8.0,4.7,15.6
