Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0996013076923077,5607.0,4.0,0.0,0.0,65.6
5.035714285714286,2.1073664835164827,4480.0,15.0,0.0,0.0,45.3
6.071428571428571,1.3579481318681328,4446.0,23.0,0.0,0.0,51.6
7.107142857142857,1.234089120879121,4509.0,24.0,0.0,0.0,51.6
8.142857142857142,1.0992653076923076,4497.0,25.0,0.0,0.0,50.0
9.178571428571429,0.8609674945054946,4567.0,27.0,0.0,0.0,57.8
10.214285714285715,0.9726986373626375,4543.0,28.0,0.0,0.0,56.2
11.250000000000002,0.901023703296704,4635.0,28.0,0.0,0.0,59.4
12.285714285714288,0.9057043516483512,4542.0,27.0,0.0,0.0,64.6
13.321428571428575,0.8810292087912089,4674.0,26.0,0.0,0.0,71.9
14.357142857142861,0.8547718461538462,4714.0,24.0,0.0,0.0,56.2
15.392857142857148,0.9212797032967035,4722.0,23.0,0.0,0.0,65.6
16.428571428571434,0.9079498241758244,4766.0,22.0,0.0,0.0,71.9
17.46428571428572,0.9291034725274718,4801.0,22.0,0.0,0.0,79.7
18.500000000000004,0.9229078901098904,4825.0,22.0,0.0,0.0,63.1
19.53571428571429,0.9087500549450549,4812.0,22.0,0.0,0.0,46.9
20.571428571428573,0.9382479890109892,4782.0,22.0,0.0,0.0,65.6
21.607142857142858,0.9208927582417586,4665.0,22.0,0.0,0.0,79.7
22.642857142857142,0.8970241538461534,4652.0,22.0,0.0,0.0,51.6
23.678571428571427,0.8419854285714286,4560.0,22.0,0.0,0.0,59.4
24.71428571428571,0.9317256153846152,4662.0,22.0,0.0,0.0,59.4
25.749999999999996,0.9946438461538462,4683.0,22.0,0.0,0.0,72.3
26.78571428571428,0.8605011978021974,4580.0,22.0,0.0,0.0,84.4
27.821428571428566,0.8535292637362638,4557.0,22.0,0.0,0.0,75.0
28.85714285714285,0.9135671648351655,4651.0,22.0,0.0,0.0,65.6
29.892857142857135,0.8783660109890112,4748.0,22.0,0.0,0.0,59.4
30.92857142857142,0.9808149560439562,4809.0,22.0,0.0,0.0,59.4
31.964285714285705,0.8652973516483512,4747.0,22.0,0.0,0.0,54.7
32.99999999999999,0.8526948791208792,4826.0,22.0,0.0,0.0,40.0
34.03571428571428,0.9594056263736265,4770.0,22.0,0.0,0.0,70.7
35.07142857142856,0.9020148241758245,4745.0,21.0,0.0,0.0,89.1
36.10714285714285,0.9543066043956048,4774.0,21.0,0.0,0.0,70.3
37.14285714285713,0.9485782307692305,4752.0,21.0,0.0,0.0,79.7
38.178571428571416,0.9230505714285717,4693.0,21.0,0.0,0.0,62.5
39.2142857142857,0.9985519670329673,4711.0,22.0,0.0,0.0,64.1
40.249999999999986,0.9286869560439562,4654.0,22.0,0.0,0.0,51.6
41.28571428571427,0.9659417032967028,4508.0,22.0,0.0,0.0,37.5
42.321428571428555,0.9495358021978025,4612.0,23.0,0.0,0.0,68.8
43.35714285714284,0.9342308901098902,4612.0,23.0,0.0,0.0,63.1
44.392857142857125,0.9440708131868133,4642.0,25.0,0.0,0.0,59.4
45.42857142857141,0.9474300549450547,4554.0,26.0,0.0,0.0,62.5
46.464285714285694,0.9406330549450553,4630.0,26.0,0.0,0.0,57.8
47.49999999999998,0.9101180879120879,4606.0,27.0,0.0,0.0,51.6
48.53571428571426,0.9343039560439562,4701.0,28.0,0.0,0.0,60.9
49.57142857142855,0.9245057362637369,4710.0,27.0,0.0,0.0,67.2
50.60714285714283,0.9438986923076927,4608.0,26.0,0.0,0.0,78.1
51.64285714285712,0.9650601428571426,4731.0,25.0,0.0,0.0,85.9
52.6785714285714,0.9072144065934069,4716.0,22.0,0.0,0.0,34.4
53.71428571428569,0.9397304725274722,4811.0,22.0,0.0,0.0,84.4
54.74999999999997,0.893063373626373,4747.0,22.0,0.0,0.0,67.2
55.785714285714256,1.0345572417582418,4771.0,22.0,0.0,0.0,53.1
56.82142857142854,0.9676230329670331,4804.0,22.0,0.0,0.0,73.8
57.857142857142826,0.9207940549450546,4834.0,22.0,0.0,0.0,51.6
58.89285714285711,0.9739058461538462,4807.0,22.0,0.0,0.0,65.6
59.928571428571395,0.9256877582417583,4787.0,22.0,0.0,0.0,77.0
60.96428571428568,0.9474630439560435,4712.0,22.0,0.0,0.0,55.4
61.999999999999964,1.0337489670329671,4576.0,22.0,0.0,0.0,32.8
63.03571428571425,0.9162437252747254,4544.0,22.0,0.0,0.0,40.6
64.07142857142854,0.9464867142857143,4576.0,22.0,0.0,0.0,67.2
65.10714285714283,0.9183512197802193,4526.0,22.0,0.0,0.0,51.6
66.14285714285712,0.9153245494505496,4539.0,22.0,0.0,0.0,65.6
67.17857142857142,0.9349472747252751,4647.0,22.0,0.0,0.0,92.2
68.21428571428571,0.8295022527472522,4566.0,22.0,0.0,0.0,73.4
69.25,0.8499026483516487,4628.0,22.0,0.0,0.0,71.9
70.28571428571429,0.9335022527472523,4709.0,22.0,0.0,0.0,46.9
71.32142857142858,0.8948729450549455,4802.0,22.0,0.0,0.0,43.8
72.35714285714288,0.9826699450549454,4747.0,22.0,0.0,0.0,75.0
73.39285714285717,0.9461032197802198,4620.0,22.0,0.0,0.0,56.2
74.42857142857146,0.9096428571428576,4629.0,21.0,0.0,0.0,45.3
75.46428571428575,0.9410720989010991,4592.0,21.0,0.0,0.0,42.2
76.50000000000004,0.8524393736263737,4602.0,21.0,0.0,0.0,53.1
77.53571428571433,0.9060492417582421,4597.0,22.0,0.0,0.0,76.6
78.57142857142863,0.9273226483516485,4656.0,22.0,0.0,0.0,51.6
79.60714285714292,0.9069911428571428,4556.0,22.0,0.0,0.0,78.1
80.64285714285721,0.9736075164835167,4587.0,22.0,0.0,0.0,68.8
81.6785714285715,0.9270012527472521,4590.0,24.0,0.0,0.0,78.5
82.7142857142858,0.9508708241758245,4640.0,25.0,0.0,0.0,95.3
83.75000000000009,0.9139751318681318,4645.0,27.0,0.0,0.0,59.4
84.78571428571438,0.8412075274725274,4690.0,27.0,0.0,0.0,78.1
85.82142857142867,0.841446296703297,4719.0,27.0,0.0,0.0,67.2
86.85714285714296,0.8910614615384611,4620.0,26.0,0.0,0.0,57.8
87.89285714285725,0.9861039120879116,4533.0,25.0,0.0,0.0,72.4
88.92857142857154,0.8673693516483519,4617.0,23.0,0.0,0.0,70.3
89.96428571428584,0.9752711758241763,4680.0,22.0,0.0,0.0,67.2
91.00000000000013,0.9330131868131869,4614.0,22.0,0.0,0.0,37.5
92.03571428571442,0.8743069450549452,4699.0,21.0,0.0,0.0,64.7
93.07142857142871,0.9504688461538455,4773.0,22.0,0.0,0.0,64.1
94.107142857143,0.9515771318681312,4645.0,22.0,0.0,0.0,62.5
95.1428571428573,0.8915481428571427,4741.0,22.0,0.0,0.0,73.4
96.17857142857159,0.8195704395604397,4740.0,22.0,0.0,0.0,46.2
97.21428571428588,0.7948707032967035,4749.0,22.0,0.0,0.0,53.1
98.25000000000017,0.9386717802197803,4701.0,22.0,0.0,0.0,59.4
99.28571428571446,0.8908577362637367,4602.0,22.0,0.0,0.0,46.9
100.32142857142875,0.8842918571428572,4608.0,22.0,0.0,0.0,48.4
101.35714285714305,0.8461195054945053,4676.0,22.0,0.0,0.0,50.0
102.39285714285734,0.8692092967032972,4654.0,22.0,0.0,0.0,73.4
103.42857142857163,0.9476248351648355,4676.0,22.0,0.0,0.0,59.4
104.46428571428592,0.8430638681318684,4632.0,22.0,0.0,0.0,40.6
105.50000000000021,0.855420692307692,4700.0,22.0,0.0,0.0,50.0
106.5357142857145,0.8737876923076927,4724.0,22.0,0.0,0.0,46.9
107.5714285714288,0.8610224725274721,4776.0,22.0,0.0,0.0,51.6
108.60714285714309,0.9633625604395605,4772.0,22.0,0.0,0.0,50.0
109.64285714285738,0.915284725274725,4818.0,22.0,0.0,0.0,50.0
110.67857142857167,0.842057252747253,4680.0,22.0,0.0,0.0,45.3
111.71428571428596,0.8346888131868135,4683.0,21.0,0.0,0.0,59.4
112.75000000000026,0.8458040439560439,4735.0,21.0,0.0,0.0,81.2
113.78571428571455,0.9219447802197795,4681.0,21.0,0.0,0.0,76.6
114.82142857142884,0.890032813186813,4600.0,21.0,0.0,0.0,82.8
115.85714285714313,0.8775113846153844,4577.0,21.0,0.0,0.0,54.7
116.89285714285742,0.8696722197802197,4560.0,22.0,0.0,0.0,89.1
117.92857142857171,0.8758985494505491,4637.0,22.0,0.0,0.0,67.2
118.964285714286,0.9740814945054947,4525.0,23.0,0.0,0.0,92.2
120.0000000000003,0.8638135934065935,4677.0,25.0,0.0,0.0,0
