Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7647885894736841,3899.0,12.0,0.0,18.8,126.6
5.035714285714286,0.8538889578947368,3837.0,12.0,0.0,6.2,71.8
6.071428571428571,0.8447055684210526,4004.0,14.0,0.0,6.2,57.8
7.107142857142857,0.7584515157894741,4056.0,13.0,0.0,1.6,56.8
8.142857142857142,0.7668663894736845,3837.0,12.0,0.0,14.1,60.9
9.178571428571429,0.7510451052631575,4007.0,12.0,0.0,4.7,64.1
10.214285714285715,0.7461384000000002,4166.0,13.0,0.0,3.1,68.8
11.250000000000002,0.7726422631578946,3915.0,13.0,0.0,6.2,56.2
12.285714285714288,0.7645802947368419,3914.0,13.0,0.0,6.2,62.5
13.321428571428575,0.7404247368421053,3825.0,13.0,0.0,6.2,59.400000000000006
14.357142857142861,0.7362225052631578,3912.0,13.0,0.0,4.7,56.2
15.392857142857148,0.7701681894736843,3897.0,13.0,0.0,10.9,56.300000000000004
16.428571428571434,0.7428030526315792,3934.0,13.0,0.0,9.4,56.2
17.46428571428572,0.7291715157894737,3915.0,14.0,0.0,7.8,57.8
18.500000000000004,0.7546645368421051,3874.0,12.0,0.0,6.2,60.9
19.53571428571429,0.7286065999999999,3935.0,14.0,0.0,4.7,53.1
20.571428571428573,0.7269130947368416,4031.0,13.0,0.0,14.1,57.800000000000004
21.607142857142858,0.7412019789473684,3829.0,12.0,0.0,4.7,57.800000000000004
22.642857142857142,0.7349026631578953,3782.0,12.0,0.0,0.0,57.0
23.678571428571427,0.732758463157895,3884.0,13.0,0.0,14.1,51.6
24.71428571428571,0.7397690947368423,3785.0,12.0,0.0,3.1,57.8
25.749999999999996,0.7389935157894739,3835.0,12.0,0.0,3.1,57.8
26.78571428571428,0.7237308526315792,3896.0,12.0,0.0,4.7,54.7
27.821428571428566,0.7288697157894739,4127.0,13.0,0.0,1.6,53.1
28.85714285714285,0.7346584631578947,3940.0,12.0,0.0,3.1,62.5
29.892857142857135,0.7307228421052631,4065.0,13.0,0.0,6.2,59.4
30.92857142857142,0.7166324631578948,3913.0,13.0,0.0,23.4,61.6
31.964285714285705,0.7463236210526316,3805.0,13.0,0.0,1.6,54.7
32.99999999999999,0.7447008315789472,3807.0,13.0,0.0,9.4,64.10000000000001
34.03571428571428,0.7451718842105259,3929.0,13.0,0.0,9.4,57.900000000000006
35.07142857142856,0.7220808631578951,3813.0,12.0,0.0,6.2,56.2
36.10714285714285,0.7426990105263159,3830.0,12.0,0.0,4.7,65.6
37.14285714285713,0.7444952526315792,4006.0,13.0,0.0,3.1,57.8
38.178571428571416,0.7557001999999996,3972.0,13.0,0.0,4.7,52.3
39.2142857142857,0.7353276947368426,4060.0,13.0,0.0,7.8,60.900000000000006
40.249999999999986,0.7366686000000001,4115.0,13.0,0.0,7.8,54.7
41.28571428571427,0.7475742210526319,4003.0,12.0,0.0,4.7,48.4
42.321428571428555,0.7355041157894736,3981.0,13.0,0.0,7.8,59.4
43.35714285714284,0.7360185473684212,3695.0,13.0,0.0,4.7,53.1
44.392857142857125,0.7101521789473685,3831.0,13.0,0.0,3.1,60.9
45.42857142857141,0.7287948315789476,3778.0,11.0,0.0,6.2,56.300000000000004
46.464285714285694,0.7267626631578947,4021.0,12.0,0.0,3.1,57.8
47.49999999999998,0.7265108947368426,3992.0,14.0,0.0,7.8,51.6
48.53571428571426,0.7311071684210524,3894.0,13.0,0.0,3.1,54.7
49.57142857142855,0.7414455789473687,3977.0,13.0,0.0,3.1,59.4
50.60714285714283,0.7269816631578948,4074.0,12.0,0.0,4.7,59.400000000000006
51.64285714285712,0.7505433789473684,3822.0,13.0,0.0,4.7,51.6
52.6785714285714,0.731114663157895,3935.0,13.0,0.0,3.1,50.0
53.71428571428569,0.7274993789473683,3734.0,12.0,0.0,7.8,54.7
54.74999999999997,0.7352713263157894,4012.0,14.0,0.0,1.6,57.8
55.785714285714256,0.7433552210526313,3829.0,13.0,0.0,7.8,54.7
56.82142857142854,0.7268342947368422,3789.0,12.0,0.0,9.4,56.9
57.857142857142826,0.7440783263157895,3982.0,12.0,0.0,7.8,56.2
58.89285714285711,0.7211731578947363,3998.0,13.0,0.0,3.1,56.300000000000004
59.928571428571395,0.7378279684210526,4126.0,12.0,0.0,6.2,51.6
60.96428571428568,0.7483866526315791,4066.0,12.0,0.0,3.1,51.6
61.999999999999964,0.7222407578947366,3733.0,13.0,0.0,4.7,60.0
63.03571428571425,0.747439473684211,3729.0,12.0,0.0,9.2,56.2
64.07142857142854,0.7266609368421051,3799.0,13.0,0.0,1.6,61.0
65.10714285714283,0.7281839684210526,3761.0,12.0,0.0,4.7,64.1
66.14285714285712,0.747960789473684,3836.0,13.0,0.0,3.1,62.5
67.17857142857142,0.7332521473684211,3898.0,12.0,0.0,7.8,51.5
68.21428571428571,0.7399272631578951,3997.0,14.0,0.0,3.1,59.4
69.25,0.7407191052631579,3869.0,13.0,0.0,9.4,56.2
70.28571428571429,0.7340927999999997,4205.0,13.0,0.0,4.7,60.0
71.32142857142858,0.7486686315789474,3889.0,13.0,0.0,14.1,59.4
72.35714285714288,0.7373785368421053,4059.0,12.0,0.0,12.5,57.800000000000004
73.39285714285717,0.7289796210526318,4042.0,13.0,0.0,4.7,57.8
74.42857142857146,0.7531194000000001,3742.0,13.0,0.0,9.4,59.4
75.46428571428575,0.7203804000000001,3917.0,12.0,0.0,7.8,57.800000000000004
76.50000000000004,0.7291247578947365,3837.0,13.0,0.0,3.1,56.2
77.53571428571433,0.7577881578947365,3726.0,13.0,0.0,6.2,57.8
78.57142857142863,0.7419681157894735,3924.0,12.0,0.0,3.1,50.8
79.60714285714292,0.7238086526315788,4086.0,13.0,0.0,1.6,54.7
80.64285714285721,0.728626221052632,3987.0,12.0,0.0,7.8,51.6
81.6785714285715,0.7220873789473682,4060.0,12.0,0.0,6.2,60.9
82.7142857142858,0.7318471999999999,4035.0,12.0,0.0,3.1,64.1
83.75000000000009,0.7262388315789476,3807.0,12.0,0.0,7.8,51.6
84.78571428571438,0.730817894736842,4036.0,12.0,0.0,1.5,56.2
85.82142857142867,0.7285906,3764.0,13.0,0.0,3.1,56.2
86.85714285714296,0.741408694736842,3764.0,13.0,0.0,6.2,61.0
87.89285714285725,0.7323869894736845,3888.0,13.0,0.0,4.7,59.4
88.92857142857154,0.7223176631578953,4181.0,13.0,0.0,9.4,51.6
