Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6458508842105263,5307.0,1.0,6.0,10.9,28.1
5.035714285714286,0.6418661999999999,4952.0,14.0,10.0,4.7,7.800000000000001
6.071428571428571,0.6271565789473683,4123.0,20.0,12.0,1.6,7.8
7.107142857142857,0.6524347052631578,4061.0,4.0,9.0,6.2,6.2
8.142857142857142,0.6557073578947367,4250.0,6.0,10.0,9.4,14.0
9.178571428571429,0.6384930631578949,4109.0,7.0,9.0,9.4,10.9
10.214285714285715,0.6279283157894735,4030.0,6.0,9.0,1.6,12.5
11.250000000000002,0.6256348105263158,4078.0,6.0,9.0,0.0,7.8
12.285714285714288,0.6288090315789477,4009.0,6.0,10.0,1.6,10.9
13.321428571428575,0.6292129473684208,3939.0,6.0,10.0,0.0,7.8
14.357142857142861,0.6151817894736842,4104.0,6.0,10.0,6.2,7.8
15.392857142857148,0.6486587578947367,4071.0,6.0,10.0,0.0,0.0
16.428571428571434,0.647573252631579,4120.0,6.0,10.0,7.8,10.9
17.46428571428572,0.6333090105263155,4107.0,6.0,10.0,0.0,6.2
18.500000000000004,0.6310902526315786,4088.0,6.0,10.0,1.6,14.1
19.53571428571429,0.6156584000000002,4060.0,6.0,10.0,1.6,14.1
20.571428571428573,0.6384224631578944,4004.0,6.0,10.0,7.8,14.1
21.607142857142858,0.6270377263157895,4118.0,6.0,10.0,1.6,9.4
22.642857142857142,0.6338740631578947,4014.0,6.0,10.0,0.0,9.4
23.678571428571427,0.6216020631578948,4037.0,6.0,10.0,7.8,14.100000000000001
24.71428571428571,0.6351868947368424,4036.0,6.0,10.0,3.1,14.1
25.749999999999996,0.6353998421052633,4017.0,6.0,10.0,3.1,6.2
26.78571428571428,0.6338444,4085.0,6.0,10.0,3.1,4.7
27.821428571428566,0.6217627789473684,4133.0,6.0,10.0,3.1,3.1
28.85714285714285,0.6500085368421055,4071.0,6.0,10.0,0.0,1.6
29.892857142857135,0.6421523263157897,4108.0,6.0,10.0,3.1,6.2
30.92857142857142,0.6474936842105266,4105.0,6.0,9.0,0.0,14.1
31.964285714285705,0.6354023263157893,3912.0,6.0,10.0,1.6,17.2
32.99999999999999,0.6306041789473682,3940.0,6.0,10.0,1.6,10.9
34.03571428571428,0.6489469157894739,4056.0,6.0,10.0,4.7,7.800000000000001
35.07142857142856,0.6352313263157898,4119.0,6.0,10.0,3.1,14.1
36.10714285714285,0.6323082736842107,4052.0,6.0,9.0,0.0,10.9
37.14285714285713,0.6217808210526317,4075.0,6.0,9.0,3.1,4.7
38.178571428571416,0.6481323263157895,3938.0,6.0,10.0,0.0,7.7
39.2142857142857,0.6423270526315791,4118.0,6.0,10.0,4.7,15.600000000000001
40.249999999999986,0.6294884736842106,4029.0,6.0,9.0,4.7,7.8
41.28571428571427,0.6298429894736841,4087.0,6.0,10.0,4.7,6.2
42.321428571428555,0.6398777157894738,4047.0,6.0,9.0,3.1,12.5
43.35714285714284,0.6313814,4105.0,6.0,9.0,0.0,12.5
44.392857142857125,0.6344335999999998,4018.0,6.0,10.0,3.1,4.7
45.42857142857141,0.6248700842105263,4129.0,6.0,10.0,3.1,4.7
46.464285714285694,0.6433868842105268,4155.0,6.0,10.0,0.0,12.5
47.49999999999998,0.6374015684210524,4088.0,6.0,9.0,9.2,18.8
