Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6220417263157895,10595.0,2.0,0.0,17.2,45.300000000000004
5.035714285714286,0.6682486,4884.0,5.0,0.0,18.8,17.2
6.071428571428571,0.6577679999999998,3898.0,29.0,0.0,15.6,7.8
7.107142857142857,0.630864168421053,3954.0,5.0,0.0,12.5,14.6
8.142857142857142,0.6461747263157893,4086.0,7.0,0.0,9.4,7.8
9.178571428571429,0.6473909684210526,3864.0,9.0,0.0,7.8,4.7
10.214285714285715,0.6351030421052629,3949.0,8.0,0.0,9.4,14.0
11.250000000000002,0.6391646947368422,3904.0,8.0,0.0,21.9,12.5
12.285714285714288,0.6403693894736845,4010.0,8.0,0.0,13.9,3.1
13.321428571428575,0.628889484210526,4058.0,9.0,0.0,31.3,0.0
14.357142857142861,0.6451264947368421,3973.0,9.0,0.0,6.2,1.6
15.392857142857148,0.6449395789473682,3970.0,9.0,0.0,12.5,9.4
16.428571428571434,0.6351684315789478,4006.0,9.0,0.0,12.5,6.2
17.46428571428572,0.6445926210526315,4225.0,9.0,0.0,20.3,7.7
18.500000000000004,0.6335633052631578,3965.0,9.0,0.0,14.1,9.4
19.53571428571429,0.6358828736842104,4031.0,9.0,0.0,12.5,7.8
20.571428571428573,0.6415410947368418,4041.0,9.0,0.0,10.9,7.8
21.607142857142858,0.6362311052631578,3931.0,9.0,0.0,10.9,7.8
22.642857142857142,0.6519780315789471,3918.0,9.0,0.0,14.1,6.2
23.678571428571427,0.6316972421052632,4074.0,9.0,0.0,25.0,3.1
24.71428571428571,0.6299517052631579,4048.0,8.0,0.0,31.3,7.800000000000001
25.749999999999996,0.6644070000000001,4049.0,8.0,0.0,14.1,4.7
26.78571428571428,0.6606756736842108,4176.0,9.0,0.0,9.4,7.8
27.821428571428566,0.6594509263157893,3996.0,9.0,0.0,12.5,9.4
28.85714285714285,0.6375374736842107,3958.0,9.0,0.0,15.6,7.8
29.892857142857135,0.6256795157894738,4048.0,9.0,0.0,7.8,11.0
30.92857142857142,0.6270842000000001,4012.0,8.0,0.0,15.6,4.7
31.964285714285705,0.6466791789473683,4011.0,9.0,0.0,6.2,6.2
32.99999999999999,0.644247936842105,4084.0,8.0,0.0,9.4,14.100000000000001
34.03571428571428,0.6417424631578947,4008.0,9.0,0.0,17.2,7.8
35.07142857142856,0.6264864210526312,3927.0,8.0,0.0,26.6,4.6
36.10714285714285,0.6343602947368422,3912.0,9.0,0.0,7.8,3.1
37.14285714285713,0.6431319052631582,3926.0,9.0,0.0,7.8,3.1
38.178571428571416,0.6291362842105266,3922.0,9.0,0.0,28.1,7.8
39.2142857142857,0.6271674105263157,3991.0,9.0,0.0,6.2,6.2
40.249999999999986,0.6457948000000002,3946.0,9.0,0.0,17.2,7.8
41.28571428571427,0.6299520947368424,3945.0,9.0,0.0,9.4,9.4
42.321428571428555,0.6442531368421053,3976.0,9.0,0.0,18.8,9.4
43.35714285714284,0.6265891052631577,3885.0,9.0,0.0,9.4,9.4
44.392857142857125,0.631760863157895,3895.0,9.0,0.0,7.8,7.8
45.42857142857141,0.641051284210526,3925.0,8.0,0.0,17.2,6.2
46.464285714285694,0.6391078421052633,3939.0,9.0,0.0,23.4,7.800000000000001
47.49999999999998,0.6376309894736841,3889.0,9.0,0.0,25.0,3.1
48.53571428571426,0.6272007894736841,4030.0,9.0,0.0,14.1,3.2
49.57142857142855,0.6421917368421054,4059.0,9.0,0.0,21.9,10.9
50.60714285714283,0.6234640210526317,3911.0,9.0,0.0,12.5,10.9
51.64285714285712,0.6479961157894737,3972.0,9.0,0.0,12.3,7.8
52.6785714285714,0.635782421052631,3927.0,9.0,0.0,15.6,6.2
53.71428571428569,0.6355539578947369,3876.0,9.0,0.0,15.4,4.7
54.74999999999997,0.6308284315789475,4015.0,9.0,0.0,10.9,9.4
55.785714285714256,0.6402008315789472,4049.0,9.0,0.0,4.7,7.8
56.82142857142854,0.6292885684210527,3921.0,9.0,0.0,6.2,10.9
57.857142857142826,0.6798184842105264,4046.0,8.0,0.0,23.4,6.2
58.89285714285711,0.6252826210526318,3945.0,9.0,0.0,34.4,3.1
59.928571428571395,0.6337293789473684,3924.0,9.0,0.0,26.6,12.5
60.96428571428568,0.6432729263157893,3942.0,9.0,0.0,21.9,4.7
61.999999999999964,0.6316367473684215,4109.0,9.0,0.0,40.6,10.9
63.03571428571425,0.6455504631578949,3917.0,8.0,0.0,12.5,9.4
64.07142857142854,0.6433446947368421,4040.0,8.0,0.0,29.7,9.2
65.10714285714283,0.6441864947368419,4031.0,9.0,0.0,9.4,15.6
66.14285714285712,0.6202508315789472,3954.0,8.0,0.0,12.3,12.3
67.17857142857142,0.6464162631578946,3975.0,9.0,0.0,7.8,9.4
68.21428571428571,0.6615948315789477,4044.0,9.0,0.0,10.9,9.4
69.25,0.6346627473684212,3997.0,9.0,0.0,20.3,6.300000000000001
70.28571428571429,0.6257665789473688,3976.0,9.0,0.0,23.4,6.2
71.32142857142858,0.6359152105263156,4018.0,9.0,0.0,17.2,3.2
72.35714285714288,0.637385126315789,3963.0,9.0,0.0,18.8,6.2
73.39285714285717,0.6600502105263157,3903.0,9.0,0.0,17.2,7.8
74.42857142857146,0.6269498947368424,3957.0,9.0,0.0,20.3,15.6
75.46428571428575,0.6324165052631581,3938.0,9.0,0.0,17.2,9.4
76.50000000000004,0.6387284526315788,3982.0,8.0,0.0,10.9,3.1
77.53571428571433,0.644545578947368,4027.0,9.0,0.0,17.2,10.9
78.57142857142863,0.6265571368421052,3944.0,8.0,0.0,10.9,12.5
79.60714285714292,0.6300703999999999,4011.0,9.0,0.0,18.8,6.2
80.64285714285721,0.6373839578947373,3965.0,8.0,0.0,25.0,4.7
81.6785714285715,0.6469468315789475,4092.0,8.0,0.0,20.3,6.2
82.7142857142858,0.6412442842105266,3918.0,9.0,0.0,20.3,4.7
83.75000000000009,0.6223308631578952,3970.0,9.0,0.0,17.2,4.7
84.78571428571438,0.635621557894737,3898.0,8.0,0.0,23.4,6.2
85.82142857142867,0.6304928105263157,3955.0,8.0,0.0,15.4,6.2
86.85714285714296,0.6399804526315787,4047.0,9.0,0.0,10.9,7.8
87.89285714285725,0.6489716526315789,4075.0,9.0,0.0,17.2,9.4
88.92857142857154,0.6170841684210524,4044.0,9.0,0.0,15.6,10.9
89.96428571428584,0.6357077789473684,4005.0,8.0,0.0,3.1,7.8
91.00000000000013,0.6427926947368425,4044.0,9.0,0.0,14.1,10.9
92.03571428571442,0.6375002315789476,3973.0,9.0,0.0,29.7,9.4
93.07142857142871,0.6452917157894738,3911.0,9.0,0.0,15.6,3.1
94.107142857143,0.6221248105263159,4004.0,9.0,0.0,20.3,3.1
95.1428571428573,0.6376147157894735,4051.0,9.0,0.0,15.6,7.9
96.17857142857159,0.6376089368421053,3947.0,9.0,0.0,26.6,6.2
97.21428571428588,0.6371763473684209,3980.0,9.0,0.0,7.8,9.4
98.25000000000017,0.6237062947368422,3970.0,9.0,0.0,10.9,7.8
99.28571428571446,0.6446600842105261,3882.0,9.0,0.0,21.9,4.7
100.32142857142875,0.643783652631579,3902.0,8.0,0.0,10.9,4.7
101.35714285714305,0.623204463157895,3905.0,9.0,0.0,12.5,3.1
102.39285714285734,0.6324429157894736,3914.0,9.0,0.0,18.8,4.7
103.42857142857163,0.6429218421052633,3866.0,9.0,0.0,10.9,9.4
104.46428571428592,0.6352301263157896,4002.0,8.0,0.0,12.5,9.2
105.50000000000021,0.6332506105263156,4009.0,9.0,0.0,17.2,7.8
106.5357142857145,0.6232563578947369,3953.0,9.0,0.0,15.6,4.7
107.5714285714288,0.656223842105263,3984.0,9.0,0.0,28.1,9.4
108.60714285714309,0.632590610526316,3919.0,9.0,0.0,7.8,10.9
109.64285714285738,0.6329012736842107,3975.0,9.0,0.0,6.2,7.7
110.67857142857167,0.6271690947368422,3952.0,9.0,0.0,15.6,6.300000000000001
111.71428571428596,0.6390787368421051,3994.0,9.0,0.0,15.6,11.0
112.75000000000026,0.6474840736842107,4070.0,9.0,0.0,15.6,6.2
113.78571428571455,0.6523707894736843,4023.0,9.0,0.0,20.3,4.7
114.82142857142884,1.008507136842105,4038.0,9.0,0.0,14.1,7.800000000000001
115.85714285714313,1.0087134210526314,3899.0,8.0,0.0,9.4,9.4
116.89285714285742,0.9505462842105261,3895.0,9.0,0.0,15.6,6.2
117.92857142857171,0.6907524736842101,3972.0,9.0,0.0,23.4,3.1
118.964285714286,0.6222338315789474,3964.0,8.0,0.0,15.6,9.3
120.0000000000003,0.6631613684210527,10559.0,7.0,0.0,0,0
