Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9707970842105267,11915.0,4.0,65.0,0.0,70.3
5.035714285714286,1.0488728421052629,9291.0,4.0,61.0,10.9,53.1
6.071428571428571,0.9680920736842109,11707.0,9.0,58.0,1.6,18.8
7.107142857142857,0.9864206947368425,11690.0,12.0,63.0,6.2,20.900000000000002
8.142857142857142,0.9314808736842096,11460.0,4.0,56.0,3.1,17.2
9.178571428571429,0.9432792947368422,9184.0,6.0,59.0,7.8,26.599999999999998
10.214285714285715,0.8379066631578954,8692.0,12.0,70.0,0.0,23.5
11.250000000000002,0.7758391789473684,8688.0,12.0,73.0,3.1,23.5
12.285714285714288,0.7695260736842106,8699.0,12.0,73.0,4.7,21.9
13.321428571428575,0.7470604526315789,8742.0,12.0,72.0,10.9,39.0
14.357142857142861,0.760537621052632,8565.0,12.0,75.0,4.7,35.9
15.392857142857148,0.7515187999999998,8887.0,12.0,69.0,7.8,36.0
16.428571428571434,0.7759851789473688,9011.0,12.0,71.0,6.2,28.1
17.46428571428572,0.7404275052631584,8805.0,12.0,68.0,10.9,37.5
18.500000000000004,0.7558156210526317,8828.0,12.0,72.0,4.6,27.7
19.53571428571429,0.741668147368421,9066.0,12.0,70.0,6.2,34.4
20.571428571428573,0.7802029263157891,9017.0,12.0,73.0,6.2,34.300000000000004
21.607142857142858,0.748069042105263,8565.0,12.0,69.0,6.2,28.1
22.642857142857142,0.7701706210526318,8878.0,12.0,69.0,4.7,34.4
23.678571428571427,0.7369403684210531,8952.0,12.0,69.0,3.1,25.0
24.71428571428571,0.762209589473684,8835.0,12.0,73.0,6.2,26.3
25.749999999999996,0.748181294736842,9008.0,12.0,70.0,4.7,31.3
26.78571428571428,0.7641027684210522,8534.0,12.0,71.0,6.2,34.4
27.821428571428566,0.7585288210526318,8706.0,12.0,69.0,3.1,26.6
28.85714285714285,0.7652857578947369,8684.0,12.0,71.0,9.4,14.0
29.892857142857135,0.8010546947368421,8775.0,12.0,70.0,4.7,25.0
30.92857142857142,0.7684843578947371,8694.0,12.0,70.0,4.7,26.6
31.964285714285705,0.7856483052631577,8764.0,12.0,71.0,1.6,28.1
32.99999999999999,0.7648699473684211,8806.0,12.0,71.0,4.7,32.8
34.03571428571428,0.7648151157894736,8810.0,12.0,73.0,0.0,32.8
35.07142857142856,0.757038505263158,8755.0,12.0,69.0,6.2,29.700000000000003
36.10714285714285,0.7621716000000003,8756.0,12.0,71.0,3.1,23.4
37.14285714285713,0.7566699894736846,8811.0,12.0,68.0,6.2,28.1
