Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7232796170212766,4273.0,16.0,10.0,1.6,28.1
5.035714285714286,0.7430642234042558,4265.0,15.0,9.0,0.0,26.6
6.071428571428571,0.7141020957446806,4211.0,16.0,10.0,0.0,20.3
7.107142857142857,0.7082671808510638,4176.0,16.0,10.0,3.1,28.1
8.142857142857142,0.726380744680851,4115.0,16.0,10.0,1.6,26.6
9.178571428571429,0.710082255319149,4124.0,16.0,10.0,3.1,34.4
10.214285714285715,0.7407401382978721,4124.0,16.0,10.0,4.7,33.8
11.250000000000002,0.7147794893617021,4263.0,16.0,10.0,0.0,32.9
12.285714285714288,0.7298142659574468,4265.0,16.0,9.0,4.7,32.8
13.321428571428575,0.6900417765957447,4145.0,16.0,10.0,3.1,35.9
14.357142857142861,0.7693622340425535,4360.0,16.0,9.0,4.7,29.7
15.392857142857148,0.7149786595744679,4130.0,16.0,9.0,6.2,20.3
16.428571428571434,0.7222498617021275,4289.0,16.0,9.0,1.6,28.1
17.46428571428572,0.6839390212765957,4208.0,16.0,10.0,4.6,15.6
18.500000000000004,0.7039029999999994,4152.0,16.0,10.0,10.9,29.2
19.53571428571429,0.7701757127659576,4125.0,16.0,9.0,4.7,23.4
20.571428571428573,0.7444028723404259,4131.0,16.0,9.0,1.6,26.6
21.607142857142858,0.7177755319148932,4161.0,16.0,9.0,3.1,28.1
22.642857142857142,0.6993735212765956,4161.0,16.0,10.0,7.8,21.9
23.678571428571427,0.7036656170212766,4176.0,16.0,10.0,1.6,18.8
24.71428571428571,0.7548401595744677,4214.0,16.0,9.0,1.6,20.3
25.749999999999996,0.7064008085106386,4169.0,17.0,10.0,0.0,9.4
26.78571428571428,0.6973309255319152,4249.0,17.0,10.0,3.1,21.900000000000002
27.821428571428566,0.74888135106383,4300.0,17.0,10.0,6.2,21.9
28.85714285714285,0.7009846489361703,4180.0,16.0,9.0,0.0,20.3
29.892857142857135,0.7542839148936173,4124.0,17.0,10.0,1.6,20.3
30.92857142857142,0.7022744042553194,4161.0,17.0,10.0,0.0,15.6
31.964285714285705,0.7039834680851064,4172.0,17.0,10.0,4.6,26.6
32.99999999999999,0.7141898404255317,4112.0,16.0,10.0,4.7,21.9
34.03571428571428,0.7166923829787236,4127.0,17.0,10.0,1.6,20.3
35.07142857142856,0.743133095744681,4284.0,17.0,10.0,6.2,17.2
36.10714285714285,0.7173080000000005,4107.0,17.0,10.0,1.6,17.2
37.14285714285713,1.5887089042553204,4133.0,17.0,10.0,1.6,20.3
38.178571428571416,0.32221626595744685,4262.0,17.0,10.0,1.6,18.8
39.2142857142857,0.2051469042553192,4241.0,16.0,10.0,3.1,23.4
40.249999999999986,0.17992234042553193,4106.0,17.0,10.0,1.6,9.4
41.28571428571427,0.16915022340425528,4319.0,17.0,10.0,0.0,20.3
42.321428571428555,0.1846462234042554,4082.0,17.0,10.0,4.7,31.3
43.35714285714284,0.17056264893617018,4131.0,16.0,10.0,4.7,26.6
44.392857142857125,0.2477210744680852,4176.0,17.0,10.0,3.1,23.4
45.42857142857141,0.469713255319149,4061.0,16.0,10.0,1.6,18.8
46.464285714285694,0.9352660319148929,4075.0,17.0,10.0,1.6,23.4
47.49999999999998,1.4523826063829786,4067.0,17.0,10.0,1.6,15.6
48.53571428571426,0.9963273829787236,4279.0,17.0,10.0,1.5,15.6
49.57142857142855,1.1036232340425525,4352.0,16.0,10.0,1.6,23.4
50.60714285714283,0.7357472553191488,4254.0,17.0,10.0,3.1,15.4
51.64285714285712,0.7081313404255323,4199.0,16.0,10.0,1.6,28.1
52.6785714285714,0.7273411170212769,4126.0,17.0,10.0,6.2,15.6
53.71428571428569,0.7148709787234044,4144.0,16.0,9.0,0.0,20.3
54.74999999999997,0.7726714999999996,4101.0,17.0,10.0,4.7,20.3
55.785714285714256,0.7657926595744677,4121.0,16.0,9.0,3.1,12.5
56.82142857142854,0.712132872340426,4282.0,17.0,10.0,3.1,26.6
57.857142857142826,0.7175129468085109,4272.0,17.0,10.0,1.6,28.1
58.89285714285711,0.7139650319148934,4116.0,17.0,10.0,3.1,17.0
59.928571428571395,0.760528,4177.0,16.0,10.0,1.6,21.9
60.96428571428568,0.717050276595745,4302.0,17.0,9.0,4.7,20.3
61.999999999999964,0.7068562234042554,4306.0,16.0,9.0,1.6,15.6
63.03571428571425,0.7202482978723406,4238.0,16.0,9.0,3.1,24.6
64.07142857142854,0.7185009680851063,4380.0,16.0,9.0,0.0,20.3
65.10714285714283,0.7397816382978726,4267.0,16.0,9.0,1.6,17.2
66.14285714285712,0.7180196382978722,4276.0,16.0,9.0,1.6,15.6
67.17857142857142,0.7035251063829789,4320.0,16.0,9.0,4.7,26.6
68.21428571428571,0.7169162553191484,4406.0,16.0,8.0,3.1,23.1
69.25,0.7377881170212771,4342.0,16.0,8.0,0.0,25.0
70.28571428571429,0.7464999148936169,4393.0,16.0,9.0,1.6,20.3
71.32142857142858,0.7103977234042554,4320.0,16.0,9.0,4.7,16.9
72.35714285714288,0.6975032872340425,4334.0,16.0,9.0,1.6,25.0
73.39285714285717,0.726726063829787,4270.0,16.0,9.0,3.1,15.6
74.42857142857146,0.7167567659574462,4318.0,16.0,9.0,3.1,17.2
75.46428571428575,0.740811946808511,4296.0,16.0,9.0,3.1,18.8
76.50000000000004,0.7034112340425531,4358.0,16.0,9.0,0.0,18.8
77.53571428571433,0.7181753510638293,4307.0,16.0,9.0,0.0,14.1
78.57142857142863,0.6907162446808508,4338.0,16.0,9.0,0.0,15.6
79.60714285714292,0.7642615957446807,4346.0,16.0,9.0,1.6,17.2
80.64285714285721,0.712053202127659,4385.0,16.0,9.0,4.7,14.1
81.6785714285715,0.7116213297872337,4347.0,16.0,9.0,3.1,21.9
82.7142857142858,0.6898012659574471,4385.0,16.0,9.0,1.6,14.1
83.75000000000009,0.6925769680851063,4399.0,16.0,9.0,0.0,18.8
84.78571428571438,0.7880969787234038,4419.0,16.0,9.0,4.6,23.4
85.82142857142867,0.7139645106382978,4325.0,16.0,9.0,1.6,15.6
86.85714285714296,0.7084913191489363,4401.0,16.0,9.0,0.0,7.8
87.89285714285725,0.6941783085106379,4353.0,16.0,9.0,4.7,15.6
88.92857142857154,0.6823952978723403,4365.0,16.0,9.0,0.0,18.8
89.96428571428584,0.7602284787234038,4379.0,16.0,9.0,1.6,18.8
91.00000000000013,0.7048273191489363,4344.0,16.0,9.0,0.0,11.0
92.03571428571442,0.7197538617021275,4704.0,16.0,9.0,0,0
93.07142857142871,0.7602547021276594,10569.0,6.0,4.0,0.0,0.0
94.107142857143,0.7028091595744679,10544.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7494451702127661,5104.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7172314361702126,4877.0,1.0,0.0,0.0,0.0
97.21428571428588,0.6977294787234042,4875.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7071680425531918,4866.0,1.0,0.0,0.0,0.0
99.28571428571446,0.6994762021276595,4886.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7404461808510638,4191.0,17.0,10.0,10.9,25.0
101.35714285714305,0.7278080106382981,4172.0,17.0,10.0,14.1,29.7
102.39285714285734,0.6930656808510637,4122.0,17.0,10.0,12.5,31.3
103.42857142857163,0.6792159893617018,4155.0,17.0,10.0,10.9,34.4
104.46428571428592,0.7131911170212766,4238.0,17.0,10.0,17.2,21.900000000000002
105.50000000000021,0.7217607872340429,4177.0,17.0,10.0,18.5,15.6
106.5357142857145,0.6963865638297874,4090.0,17.0,10.0,15.6,17.2
107.5714285714288,0.6986888936170214,4110.0,17.0,10.0,10.9,17.2
108.60714285714309,0.715355670212766,4135.0,17.0,10.0,12.5,20.3
109.64285714285738,0.734808276595745,4158.0,17.0,10.0,12.5,29.7
110.67857142857167,0.7019766808510642,4118.0,17.0,10.0,15.6,26.6
111.71428571428596,0.7164956595744681,4269.0,17.0,10.0,21.9,20.400000000000002
112.75000000000026,0.6841922021276594,4230.0,17.0,10.0,13.8,14.1
113.78571428571455,0.6734148510638298,4167.0,17.0,10.0,21.9,23.1
114.82142857142884,0.7673177659574468,4111.0,17.0,10.0,9.4,17.2
115.85714285714313,0.7071479893617018,4314.0,17.0,10.0,6.2,26.6
116.89285714285742,0.7291808404255323,4393.0,16.0,9.0,21.9,21.9
117.92857142857171,0.6872402553191488,4406.0,16.0,9.0,25.0,13.8
118.964285714286,0.6785118936170215,4398.0,16.0,9.0,12.5,23.4
120.0000000000003,0.7434561276595743,4422.0,16.0,9.0,6.2,15.6
