Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6761096170212764,4876.0,4.0,2.0,3.1,15.7
5.035714285714286,0.6670481382978721,4024.0,30.0,3.0,3.1,10.9
6.071428571428571,0.6591892234042553,4044.0,5.0,2.0,1.6,14.1
7.107142857142857,0.6730586276595746,4131.0,5.0,2.0,0.0,15.6
8.142857142857142,0.6634066170212765,3961.0,7.0,2.0,0.0,6.2
9.178571428571429,0.6771977021276592,3910.0,7.0,2.0,1.6,6.300000000000001
10.214285714285715,0.6454602978723399,3980.0,7.0,2.0,1.6,6.300000000000001
11.250000000000002,0.6708582872340431,4032.0,7.0,2.0,4.7,6.2
12.285714285714288,0.67053955319149,3901.0,6.0,2.0,1.6,10.9
13.321428571428575,0.6662875744680854,3987.0,7.0,2.0,6.2,7.8
14.357142857142861,0.6580697978723405,3994.0,7.0,2.0,1.5,4.7
15.392857142857148,0.6609070106382982,3927.0,7.0,2.0,0.0,12.5
16.428571428571434,0.6613506489361706,4050.0,6.0,2.0,0.0,12.5
17.46428571428572,0.6750622021276592,3963.0,7.0,2.0,3.1,4.7
18.500000000000004,0.6383649042553194,4034.0,7.0,2.0,3.1,7.8
19.53571428571429,0.6578710531914893,4077.0,7.0,2.0,0.0,1.6
20.571428571428573,0.6714128510638298,3946.0,7.0,2.0,3.1,4.7
21.607142857142858,0.692754329787234,3971.0,7.0,2.0,1.6,7.8
22.642857142857142,0.6730064787234044,3955.0,7.0,2.0,1.5,7.8
23.678571428571427,0.6663981702127659,3972.0,7.0,2.0,3.1,6.2
24.71428571428571,0.6653049042553192,4064.0,7.0,2.0,4.7,4.7
25.749999999999996,0.6524718936170215,3957.0,7.0,2.0,4.7,10.8
26.78571428571428,0.6557738936170214,3961.0,7.0,2.0,3.1,14.1
27.821428571428566,0.6692687127659573,4026.0,7.0,2.0,0.0,17.2
28.85714285714285,0.6526282446808511,4021.0,6.0,2.0,1.5,14.1
29.892857142857135,0.6735931808510636,4033.0,7.0,2.0,1.6,4.7
30.92857142857142,0.6545741063829784,3918.0,7.0,2.0,4.7,3.1
31.964285714285705,0.7039873723404254,3968.0,7.0,2.0,0.0,6.2
32.99999999999999,0.6605362021276597,4005.0,7.0,2.0,1.6,1.6
34.03571428571428,0.6328367340425536,3977.0,7.0,2.0,4.7,7.8
35.07142857142856,0.6521723297872342,3999.0,7.0,2.0,1.6,10.8
36.10714285714285,0.6627429574468088,3993.0,7.0,2.0,3.1,7.8
37.14285714285713,0.6698147765957448,3972.0,7.0,2.0,1.6,10.9
38.178571428571416,0.6562725531914894,3965.0,7.0,2.0,1.6,9.4
39.2142857142857,0.6654216170212764,3975.0,7.0,2.0,1.6,10.9
40.249999999999986,0.6371126595744682,3920.0,7.0,2.0,0.0,7.800000000000001
41.28571428571427,0.6535337978723403,4024.0,7.0,2.0,4.6,6.2
42.321428571428555,0.7009341914893616,3926.0,7.0,2.0,3.1,9.4
43.35714285714284,0.6453379468085105,3963.0,6.0,2.0,0.0,14.1
44.392857142857125,0.6685156702127661,3925.0,7.0,2.0,9.2,7.8
45.42857142857141,0.6531018510638296,3959.0,7.0,2.0,1.6,6.2
46.464285714285694,0.6622344468085114,3907.0,7.0,2.0,1.6,15.6
47.49999999999998,0.6707886276595747,3871.0,7.0,2.0,3.1,6.2
48.53571428571426,0.628164180851064,3900.0,7.0,2.0,1.6,7.8
49.57142857142855,0.6803823404255317,3859.0,7.0,2.0,0.0,9.4
50.60714285714283,0.6542742659574468,4050.0,7.0,2.0,0.0,4.7
51.64285714285712,0.7022358936170213,3908.0,7.0,2.0,1.6,3.1
52.6785714285714,0.6773395,3904.0,7.0,2.0,3.1,4.6
53.71428571428569,0.648439276595745,4005.0,7.0,2.0,1.5,7.8
54.74999999999997,0.7545040957446811,3909.0,7.0,2.0,3.1,7.8
55.785714285714256,0.6601862446808507,4039.0,7.0,2.0,1.6,4.7
56.82142857142854,0.6407534148936171,3916.0,7.0,2.0,1.6,6.2
57.857142857142826,0.6647634468085105,3964.0,7.0,2.0,3.1,20.3
58.89285714285711,0.6419491808510637,3941.0,7.0,2.0,1.6,12.5
59.928571428571395,0.6907927446808507,3920.0,7.0,2.0,4.7,1.6
60.96428571428568,0.6588560319148933,3920.0,7.0,2.0,0.0,4.7
61.999999999999964,0.6968021063829789,3861.0,7.0,2.0,6.2,6.2
63.03571428571425,0.659644085106383,3973.0,7.0,2.0,17.2,3.1
64.07142857142854,0.6597484574468084,3947.0,7.0,2.0,1.6,6.2
65.10714285714283,0.6705524574468089,3938.0,7.0,2.0,0.0,10.9
66.14285714285712,0.6395619574468084,3929.0,6.0,2.0,1.6,7.8
67.17857142857142,0.6793420000000001,3898.0,7.0,2.0,3.1,9.4
68.21428571428571,0.6533414361702131,3960.0,7.0,2.0,0.0,6.2
