Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
55.785714285714256,0.646685052631579,4285.0,17.0,9.0,0.0,37.5
56.82142857142854,0.6534337684210527,4194.0,17.0,9.0,1.6,32.8
57.857142857142826,0.6493957684210526,4166.0,16.0,9.0,1.6,35.9
58.89285714285711,0.6580494315789477,4219.0,17.0,10.0,3.1,31.3
59.928571428571395,0.6342008631578946,4431.0,17.0,10.0,7.8,43.800000000000004
60.96428571428568,0.6380140842105265,4226.0,17.0,9.0,3.1,34.4
61.999999999999964,0.6586048421052628,4174.0,16.0,10.0,9.4,37.5
63.03571428571425,0.6575287578947367,4163.0,17.0,10.0,0.0,35.9
64.07142857142854,0.6578781473684213,4120.0,17.0,10.0,4.6,36.9
65.10714285714283,0.6506312842105265,4130.0,17.0,10.0,0.0,42.2
66.14285714285712,0.6333866631578947,4164.0,16.0,10.0,3.1,32.8
67.17857142857142,0.6426231263157896,4128.0,17.0,10.0,1.6,35.9
68.21428571428571,0.6550058947368421,4191.0,17.0,9.0,1.5,33.8
69.25,0.6498888631578947,4294.0,17.0,9.0,4.7,32.8
70.28571428571429,0.6506553684210526,4300.0,17.0,10.0,4.7,32.8
71.32142857142858,0.6499500736842104,4137.0,17.0,10.0,3.1,28.1
72.35714285714288,0.6494792210526316,4165.0,17.0,10.0,3.1,35.9
73.39285714285717,0.6419133578947367,4159.0,17.0,10.0,0.0,26.6
74.42857142857146,0.651907305263158,4320.0,16.0,9.0,6.2,30.8
75.46428571428575,0.6666727263157896,4281.0,17.0,10.0,6.2,25.0
76.50000000000004,0.649473,4217.0,17.0,9.0,3.1,29.2
77.53571428571433,0.6449014842105265,4135.0,17.0,10.0,3.1,26.6
78.57142857142863,0.6501953157894736,4178.0,17.0,10.0,0.0,34.4
79.60714285714292,0.6491814736842108,4154.0,16.0,10.0,10.9,21.9
80.64285714285721,0.6450943473684209,4188.0,15.0,10.0,4.7,29.8
81.6785714285715,0.6395447263157893,4121.0,16.0,10.0,0.0,26.6
82.7142857142858,0.6349053263157896,4206.0,16.0,10.0,3.1,20.3
83.75000000000009,0.6459877473684209,4163.0,16.0,10.0,3.1,23.4
84.78571428571438,0.6441034421052633,4275.0,17.0,9.0,3.1,23.5
85.82142857142867,0.6530980315789477,4207.0,16.0,10.0,6.2,21.900000000000002
86.85714285714296,0.6363990210526315,4254.0,16.0,10.0,6.2,26.6
87.89285714285725,0.6477001052631579,4149.0,16.0,10.0,4.7,29.7
88.92857142857154,0.6464702526315792,4161.0,16.0,10.0,3.1,20.3
89.96428571428584,0.6419006947368422,4161.0,17.0,10.0,3.1,15.6
91.00000000000013,0.6558465368421053,4338.0,17.0,10.0,9.4,29.799999999999997
92.03571428571442,0.6372991894736841,4176.0,16.0,10.0,4.7,31.3
93.07142857142871,0.6652527789473683,4176.0,16.0,10.0,6.2,21.9
94.107142857143,0.6434172,4188.0,16.0,10.0,1.6,25.0
95.1428571428573,0.6778265789473684,4106.0,16.0,10.0,4.7,18.8
96.17857142857159,0.627771336842105,4118.0,16.0,9.0,7.8,25.099999999999998
97.21428571428588,0.6388696210526317,4158.0,16.0,10.0,3.1,20.3
98.25000000000017,0.6563221473684208,4100.0,16.0,10.0,3.1,26.5
99.28571428571446,0.6520556,4125.0,16.0,10.0,4.7,26.200000000000003
100.32142857142875,0.633791768421053,4115.0,16.0,10.0,3.1,25.0
101.35714285714305,0.6428351052631578,4168.0,16.0,10.0,4.7,26.6
102.39285714285734,0.6470489894736844,4252.0,16.0,10.0,4.7,20.400000000000002
103.42857142857163,0.6456183368421055,4102.0,16.0,10.0,1.6,18.8
104.46428571428592,0.6532848210526314,4226.0,16.0,10.0,1.6,23.4
105.50000000000021,0.6358710736842106,4113.0,16.0,10.0,1.5,23.4
106.5357142857145,0.6508620315789474,4127.0,16.0,10.0,4.7,31.3
107.5714285714288,0.6446648526315791,4144.0,16.0,10.0,6.2,29.700000000000003
108.60714285714309,0.6417686842105265,4156.0,16.0,10.0,3.1,27.7
109.64285714285738,0.6484983789473684,4112.0,16.0,10.0,4.7,25.0
110.67857142857167,0.6484719789473683,4338.0,16.0,10.0,6.2,31.3
111.71428571428596,0.6379279684210526,4347.0,16.0,8.0,3.1,21.9
112.75000000000026,0.6655380947368421,4363.0,16.0,9.0,3.1,25.0
113.78571428571455,0.6454456842105263,4371.0,16.0,8.0,7.8,21.900000000000002
114.82142857142884,0.6715782210526315,4368.0,16.0,9.0,1.6,21.9
115.85714285714313,0.6658193368421054,4378.0,16.0,8.0,1.6,21.9
116.89285714285742,0.6412650421052632,4374.0,16.0,9.0,4.7,18.8
117.92857142857171,0.6517021894736844,4372.0,16.0,8.0,3.1,20.3
118.964285714286,0.6616523473684213,4345.0,16.0,9.0,9.4,25.0
120.0000000000003,0.6609813368421055,10728.0,16.0,9.0,0,0
