Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9715307684210525,10764.0,3.0,3.0,9.4,42.7
5.035714285714286,0.7689674736842106,5787.0,12.0,4.0,1.6,57.800000000000004
6.071428571428571,0.7162713157894738,4026.0,36.0,4.0,6.2,29.7
7.107142857142857,0.6371190526315789,4255.0,13.0,6.0,4.7,31.3
8.142857142857142,0.6143128526315792,4070.0,13.0,6.0,1.6,23.4
9.178571428571429,0.6611049578947369,4220.0,13.0,6.0,0.0,23.4
10.214285714285715,0.6606934842105266,4255.0,16.0,6.0,1.6,37.5
11.250000000000002,0.6544736000000001,4210.0,18.0,6.0,4.7,34.4
12.285714285714288,0.6371356421052629,4250.0,17.0,6.0,3.1,37.5
13.321428571428575,0.6713821684210527,4255.0,17.0,6.0,6.2,28.200000000000003
14.357142857142861,0.6705616736842109,4136.0,17.0,5.0,3.1,28.1
15.392857142857148,0.6444994315789471,4202.0,16.0,4.0,4.7,31.3
16.428571428571434,0.6291121368421054,4212.0,17.0,4.0,0.0,23.4
17.46428571428572,0.6676370315789478,4226.0,17.0,4.0,9.4,29.2
18.500000000000004,0.6537664000000001,4276.0,16.0,4.0,3.1,32.8
19.53571428571429,0.6557209157894737,4212.0,16.0,4.0,6.2,26.6
20.571428571428573,0.6417537789473686,4153.0,16.0,4.0,7.8,31.3
21.607142857142858,0.661478252631579,4142.0,16.0,4.0,0.0,25.0
22.642857142857142,0.6491932210526317,4132.0,17.0,4.0,4.7,23.4
23.678571428571427,0.6538250631578945,4152.0,16.0,4.0,3.1,39.1
24.71428571428571,0.640360421052631,4165.0,17.0,4.0,3.1,32.8
25.749999999999996,0.6436115894736844,4317.0,16.0,4.0,4.7,37.5
26.78571428571428,0.6514804421052629,4151.0,16.0,4.0,6.2,35.9
27.821428571428566,0.6308304631578946,4116.0,15.0,4.0,3.1,36.9
28.85714285714285,0.6468265894736845,4173.0,15.0,4.0,3.1,34.4
29.892857142857135,0.6351880736842105,4174.0,16.0,4.0,3.1,34.4
30.92857142857142,0.6573818105263157,4135.0,16.0,5.0,23.4,29.2
31.964285714285705,0.6577656210526316,4107.0,17.0,6.0,9.4,29.7
32.99999999999999,0.6623500315789473,4139.0,18.0,6.0,1.6,39.0
