Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6565615894736843,10566.0,1.0,5.0,6.2,20.3
5.035714285714286,0.6460351578947369,4275.0,27.0,10.0,1.6,15.6
6.071428571428571,0.6388331894736841,4074.0,5.0,8.0,0.0,6.800000000000001
7.107142857142857,0.6387012315789468,3999.0,5.0,7.0,7.8,14.1
8.142857142857142,0.6209360526315789,4045.0,6.0,7.0,7.8,7.800000000000001
9.178571428571429,0.6562715578947369,4057.0,6.0,7.0,3.1,12.5
10.214285714285715,0.6468100736842108,4050.0,6.0,7.0,1.6,17.2
11.250000000000002,0.6549176315789472,4031.0,6.0,7.0,3.1,7.8
12.285714285714288,0.6368792105263158,4029.0,6.0,7.0,1.6,9.4
13.321428571428575,0.6290442842105264,4016.0,6.0,7.0,3.1,12.4
14.357142857142861,0.6248806315789476,3916.0,6.0,8.0,4.7,12.5
15.392857142857148,0.6285664736842104,3986.0,6.0,8.0,1.6,3.1
16.428571428571434,0.6355303999999999,4006.0,6.0,8.0,6.2,12.3
17.46428571428572,0.6323097473684206,4024.0,6.0,8.0,3.1,15.5
18.500000000000004,0.6331291789473686,4046.0,6.0,8.0,3.1,12.5
19.53571428571429,0.6322228000000001,4021.0,6.0,8.0,6.2,7.8
20.571428571428573,0.6280468,3957.0,6.0,8.0,1.6,9.4
21.607142857142858,0.6278069894736841,3965.0,6.0,8.0,3.1,9.4
22.642857142857142,0.6315328421052631,4045.0,6.0,8.0,4.7,14.0
23.678571428571427,0.6219960736842105,4055.0,6.0,8.0,4.7,12.4
24.71428571428571,0.6305966631578946,4025.0,6.0,8.0,1.6,9.4
25.749999999999996,0.6389066210526315,4031.0,6.0,8.0,0.0,7.8
26.78571428571428,0.6497093789473686,3980.0,6.0,8.0,4.7,9.4
27.821428571428566,0.6463835684210528,4025.0,6.0,9.0,4.7,11.0
28.85714285714285,0.6458523473684211,4009.0,6.0,7.0,3.1,14.1
29.892857142857135,0.6569700842105263,4044.0,6.0,8.0,6.2,9.4
30.92857142857142,0.6298137578947367,4052.0,6.0,8.0,4.7,9.4
31.964285714285705,0.6400544947368418,4028.0,6.0,8.0,1.6,7.8
32.99999999999999,0.6318023578947372,3970.0,6.0,8.0,0.0,20.3
