Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.8700972340425523,3910.0,26.0,7.0,1.6,11.0
5.035714285714286,1.4783818829787228,3947.0,5.0,4.0,1.6,12.5
6.071428571428571,0.9772771063829785,3991.0,5.0,3.0,1.6,9.4
7.107142857142857,0.7506403085106383,3940.0,7.0,3.0,0.0,7.8
8.142857142857142,0.718593765957447,3966.0,7.0,3.0,1.6,9.4
9.178571428571429,0.6940065425531915,3867.0,7.0,3.0,3.1,6.2
10.214285714285715,0.6919948936170214,3946.0,6.0,3.0,1.6,4.7
11.250000000000002,0.7243362553191487,3986.0,6.0,3.0,0.0,7.8
12.285714285714288,0.6963540957446804,4015.0,6.0,3.0,4.7,7.9
13.321428571428575,0.7042423191489359,3976.0,7.0,3.0,3.1,4.7
14.357142857142861,0.6920244574468082,4020.0,7.0,3.0,1.6,12.5
15.392857142857148,0.688420244680851,4000.0,7.0,3.0,3.1,4.6
16.428571428571434,0.7379088936170215,4050.0,6.0,3.0,3.1,4.7
17.46428571428572,0.6558852021276594,3938.0,7.0,3.0,4.7,4.7
18.500000000000004,0.6882662340425536,4018.0,7.0,3.0,0.0,11.0
19.53571428571429,0.6520184787234042,4056.0,7.0,3.0,1.6,18.8
20.571428571428573,0.7044293617021274,4030.0,6.0,3.0,1.6,12.5
21.607142857142858,0.7286522978723403,3966.0,6.0,3.0,1.5,6.2
22.642857142857142,0.6884997234042554,3960.0,6.0,3.0,1.6,6.300000000000001
23.678571428571427,0.7233431170212766,4035.0,7.0,3.0,1.6,7.8
24.71428571428571,0.683906521276596,4069.0,7.0,3.0,0.0,9.2
25.749999999999996,0.6743688404255324,4088.0,7.0,3.0,4.7,4.7
26.78571428571428,0.7497994468085104,4051.0,7.0,3.0,1.6,10.9
27.821428571428566,0.683502404255319,4034.0,6.0,3.0,3.1,3.1
28.85714285714285,0.6999737872340428,4181.0,6.0,3.0,4.7,9.4
29.892857142857135,0.6651227553191489,4046.0,7.0,3.0,3.1,12.5
30.92857142857142,0.7005400425531915,3890.0,7.0,3.0,0.0,4.6
31.964285714285705,0.710842574468085,3953.0,7.0,3.0,7.8,6.300000000000001
32.99999999999999,0.7022276276595739,3965.0,7.0,3.0,1.6,4.7
34.03571428571428,0.6665123297872344,3965.0,7.0,3.0,1.5,7.8
35.07142857142856,0.7109588723404255,3991.0,6.0,3.0,3.1,7.8
36.10714285714285,0.6969167340425533,4005.0,6.0,3.0,3.1,7.8
37.14285714285713,0.6909216702127661,3979.0,7.0,3.0,0.0,12.5
38.178571428571416,0.6849240000000001,3979.0,7.0,3.0,0.0,12.5
39.2142857142857,0.6846647340425535,4068.0,7.0,3.0,7.8,14.1
40.249999999999986,0.6950931276595744,4074.0,7.0,3.0,3.1,4.7
41.28571428571427,0.7280377659574468,4040.0,7.0,3.0,1.6,9.4
42.321428571428555,0.6897492446808509,3978.0,7.0,3.0,1.6,9.4
43.35714285714284,0.7025325744680853,4024.0,7.0,3.0,0.0,10.8
44.392857142857125,0.6986659042553188,4001.0,7.0,3.0,4.7,14.1
45.42857142857141,0.6720196595744681,4015.0,7.0,3.0,0.0,4.7
46.464285714285694,0.7189356276595742,4047.0,7.0,3.0,0.0,6.2
47.49999999999998,0.6762700744680851,4047.0,7.0,3.0,4.7,4.7
48.53571428571426,0.6726701914893618,3976.0,7.0,3.0,0.0,12.5
49.57142857142855,0.6509146808510642,3966.0,7.0,3.0,0.0,15.6
50.60714285714283,0.6969737021276596,3992.0,7.0,3.0,0.0,10.9
51.64285714285712,0.7288765851063838,4033.0,7.0,3.0,1.6,9.4
52.6785714285714,0.6726512340425536,4084.0,6.0,3.0,6.2,6.2
53.71428571428569,0.6536579148936168,4046.0,7.0,3.0,0.0,4.7
54.74999999999997,0.6773250851063831,4060.0,7.0,3.0,0.0,7.9
55.785714285714256,0.6657164042553192,4009.0,6.0,3.0,3.1,12.5
56.82142857142854,0.7173424361702129,3965.0,7.0,3.0,1.6,10.9
57.857142857142826,0.6587279680851065,3991.0,6.0,3.0,3.1,6.2
58.89285714285711,0.707703319148936,3949.0,7.0,3.0,4.7,7.800000000000001
59.928571428571395,0.6791366170212766,3978.0,7.0,3.0,3.1,10.9
60.96428571428568,0.705171904255319,3955.0,7.0,3.0,0.0,14.1
61.999999999999964,0.7036429148936173,4001.0,7.0,3.0,0.0,15.6
63.03571428571425,0.6954930212765957,3976.0,7.0,3.0,1.5,3.1
64.07142857142854,0.6731747021276593,4023.0,7.0,3.0,0.0,6.2
65.10714285714283,0.6945857765957447,4015.0,6.0,3.0,1.6,6.2
66.14285714285712,0.6683315531914888,3948.0,7.0,3.0,0.0,6.2
