Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6698199789473684,10688.0,8.0,0.0,40.6,71.9
5.035714285714286,0.6777472526315793,5342.0,2.0,0.0,79.7,7.800000000000001
6.071428571428571,0.7195880736842111,4107.0,6.0,0.0,73.4,4.7
7.107142857142857,0.6821353789473683,3972.0,8.0,0.0,39.1,7.8
8.142857142857142,0.6737971684210529,3974.0,9.0,0.0,46.9,9.3
9.178571428571429,0.6571669368421053,3974.0,10.0,0.0,70.3,13.899999999999999
10.214285714285715,0.6720032105263161,3965.0,10.0,0.0,50.0,12.5
11.250000000000002,0.6909814736842106,4085.0,9.0,0.0,46.9,14.1
12.285714285714288,0.6632219473684212,3997.0,10.0,0.0,35.9,9.4
13.321428571428575,0.7062027368421048,4041.0,10.0,0.0,37.5,10.9
14.357142857142861,0.662369589473684,4041.0,10.0,0.0,53.1,10.9
15.392857142857148,0.6799989999999999,4175.0,10.0,0.0,48.4,7.8
16.428571428571434,0.7055117894736848,3944.0,10.0,0.0,37.5,7.8
17.46428571428572,0.6641431263157896,4097.0,10.0,0.0,62.5,11.0
18.500000000000004,0.6531821789473687,4013.0,10.0,0.0,42.2,9.4
19.53571428571429,0.6754502631578947,3976.0,10.0,0.0,53.1,6.2
20.571428571428573,0.7006510736842105,4161.0,10.0,0.0,60.9,6.2
21.607142857142858,0.6848801578947368,4215.0,10.0,0.0,54.7,14.1
22.642857142857142,0.6484626947368418,4104.0,10.0,0.0,26.6,12.5
23.678571428571427,0.6727640842105259,4143.0,10.0,0.0,26.6,10.9
24.71428571428571,0.6778831473684209,4043.0,10.0,0.0,45.3,14.100000000000001
25.749999999999996,0.6752558000000001,4066.0,10.0,0.0,39.1,10.9
26.78571428571428,0.6743826842105262,4078.0,10.0,0.0,60.9,12.5
27.821428571428566,0.6791761789473681,4152.0,9.0,0.0,43.8,9.4
28.85714285714285,0.7141046736842099,4096.0,10.0,0.0,46.9,7.8
29.892857142857135,0.6773008210526318,4205.0,10.0,0.0,45.3,6.300000000000001
30.92857142857142,0.6791689157894738,4123.0,10.0,0.0,57.8,12.5
31.964285714285705,0.6575201578947368,4039.0,10.0,0.0,59.4,9.4
32.99999999999999,0.6756198842105262,4181.0,9.0,0.0,56.2,12.5
34.03571428571428,0.6890278526315791,4163.0,10.0,0.0,39.1,10.9
35.07142857142856,0.6879718947368426,4158.0,9.0,0.0,34.4,11.0
36.10714285714285,0.710174915789474,4114.0,10.0,0.0,50.0,14.1
37.14285714285713,0.6716416842105266,4072.0,10.0,0.0,60.9,6.2
38.178571428571416,0.6784221157894738,4059.0,10.0,0.0,57.8,7.8
39.2142857142857,0.6740682210526316,4044.0,10.0,0.0,67.2,7.8
