Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6442836,6147.0,1.0,5.0,10.9,17.2
5.035714285714286,0.6250979263157896,4781.0,18.0,9.0,3.1,17.3
6.071428571428571,0.6813437052631579,4041.0,17.0,9.0,0.0,19.3
7.107142857142857,0.6388705052631577,4035.0,4.0,7.0,0.0,17.2
8.142857142857142,0.6198015263157893,4029.0,6.0,7.0,3.1,6.2
9.178571428571429,0.6387807368421052,4024.0,6.0,7.0,0.0,12.5
10.214285714285715,0.6248447894736843,3904.0,6.0,7.0,3.1,11.0
11.250000000000002,0.626639547368421,3934.0,6.0,7.0,0.0,7.8
12.285714285714288,0.6269931578947365,4037.0,6.0,8.0,4.7,10.9
13.321428571428575,0.6222263263157893,4049.0,6.0,7.0,1.6,9.4
14.357142857142861,0.628866747368421,3996.0,6.0,7.0,0.0,3.1
15.392857142857148,0.6327105368421052,4023.0,6.0,8.0,4.7,7.8
16.428571428571434,0.6348433052631577,4116.0,6.0,8.0,10.9,14.1
17.46428571428572,0.6254942315789472,3992.0,6.0,8.0,4.7,10.9
18.500000000000004,0.6234292421052635,4030.0,6.0,8.0,6.2,17.2
19.53571428571429,0.6265194315789478,4010.0,6.0,8.0,3.1,11.0
20.571428571428573,0.6363769578947371,4046.0,6.0,8.0,0.0,9.2
21.607142857142858,0.6297943157894738,4044.0,6.0,8.0,0.0,6.2
22.642857142857142,0.6193618421052632,4009.0,6.0,8.0,4.7,11.0
23.678571428571427,0.6707994631578946,4048.0,6.0,8.0,1.5,6.2
24.71428571428571,0.6351665263157893,4062.0,6.0,7.0,1.6,12.5
25.749999999999996,0.6431575999999999,4071.0,6.0,8.0,1.6,4.7
26.78571428571428,0.6364558210526313,4071.0,6.0,8.0,4.7,9.4
27.821428571428566,0.636775252631579,3894.0,6.0,8.0,3.1,9.4
28.85714285714285,0.6612051894736841,3965.0,6.0,7.0,0.0,14.1
29.892857142857135,0.6382683263157897,4047.0,6.0,8.0,4.7,23.500000000000004
30.92857142857142,0.6262958315789473,4088.0,6.0,8.0,20.3,7.800000000000001
31.964285714285705,0.6285694315789471,4140.0,6.0,8.0,4.7,12.5
32.99999999999999,0.6399056947368423,4067.0,6.0,7.0,6.2,20.3
34.03571428571428,0.6335177578947367,4062.0,6.0,8.0,0.0,9.3
35.07142857142856,0.645537021052632,4041.0,6.0,7.0,1.6,6.2
36.10714285714285,0.6285602421052634,4017.0,6.0,7.0,3.1,12.5
37.14285714285713,0.6405549473684212,4050.0,6.0,7.0,0.0,9.4
38.178571428571416,0.6409625263157895,4018.0,6.0,7.0,3.1,11.0
39.2142857142857,0.6320604315789473,4061.0,6.0,7.0,4.6,12.5
40.249999999999986,0.6197506315789473,4038.0,6.0,7.0,6.2,10.799999999999999
41.28571428571427,0.6472616526315792,3983.0,6.0,7.0,3.1,14.1
42.321428571428555,0.6359136000000002,4025.0,7.0,7.0,4.7,10.9
43.35714285714284,0.6464692736842104,4075.0,6.0,7.0,3.1,10.9
44.392857142857125,0.6199685473684212,4066.0,6.0,8.0,10.9,14.1
45.42857142857141,0.6316916105263158,4075.0,6.0,8.0,1.6,9.4
46.464285714285694,0.6394734000000001,3983.0,6.0,7.0,1.6,11.0
47.49999999999998,0.6374606421052632,3967.0,6.0,7.0,1.6,4.7
48.53571428571426,0.6461515263157893,4036.0,6.0,7.0,1.6,9.4
49.57142857142855,0.6198212736842106,4064.0,6.0,7.0,3.1,9.4
50.60714285714283,0.6483517684210528,4059.0,6.0,7.0,1.6,10.9
51.64285714285712,0.6288954105263156,4059.0,6.0,7.0,3.1,14.1
52.6785714285714,0.6332410526315789,4050.0,7.0,7.0,0.0,6.2
53.71428571428569,0.6371617473684212,4079.0,6.0,7.0,6.2,12.6
54.74999999999997,0.6329765368421053,4027.0,7.0,7.0,4.7,10.9
55.785714285714256,0.6412899789473686,3967.0,6.0,7.0,6.2,7.800000000000001
56.82142857142854,0.6353113052631583,4010.0,6.0,7.0,4.7,6.2
57.857142857142826,0.6240873157894739,4053.0,7.0,7.0,9.4,14.1
58.89285714285711,0.6363959999999997,4024.0,6.0,7.0,3.1,20.400000000000002
59.928571428571395,0.6255464631578947,4014.0,6.0,7.0,7.8,12.5
60.96428571428568,0.6391306842105267,4051.0,6.0,7.0,4.7,14.1
61.999999999999964,0.6334807894736841,4002.0,6.0,7.0,3.1,10.9
63.03571428571425,0.6395358526315791,4013.0,6.0,7.0,0.0,9.4
64.07142857142854,0.6577023684210528,4007.0,6.0,7.0,1.6,12.5
65.10714285714283,0.6424938421052633,4047.0,6.0,7.0,0.0,6.2
66.14285714285712,0.6372859473684211,4019.0,6.0,7.0,3.1,9.4
