Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6640605106382982,5151.0,3.0,12.0,3.1,12.3
5.035714285714286,0.6598825957446808,4231.0,29.0,20.0,0.0,10.9
6.071428571428571,0.6885038510638295,4241.0,12.0,17.0,0.0,3.1
7.107142857142857,0.6766196595744685,4370.0,6.0,17.0,0.0,4.7
8.142857142857142,0.8293730212765962,4320.0,8.0,17.0,1.6,4.7
9.178571428571429,0.6704750212765958,4339.0,8.0,16.0,4.7,7.800000000000001
10.214285714285715,0.6838195106382978,4258.0,9.0,16.0,17.2,10.9
11.250000000000002,0.7196445212765956,4405.0,8.0,16.0,3.1,7.8
12.285714285714288,0.6824135212765958,4404.0,8.0,17.0,0.0,9.4
13.321428571428575,0.6876391702127661,4422.0,8.0,17.0,1.5,7.8
14.357142857142861,0.6670378085106381,4407.0,8.0,16.0,0.0,9.4
15.392857142857148,0.6835383510638298,4310.0,9.0,16.0,0.0,4.7
16.428571428571434,0.6724928936170214,4340.0,8.0,16.0,3.1,6.2
17.46428571428572,0.6814549361702129,4270.0,8.0,16.0,0.0,1.6
18.500000000000004,0.7612135957446807,4318.0,8.0,16.0,1.6,4.6
19.53571428571429,0.6617028191489359,4306.0,8.0,16.0,4.7,4.7
20.571428571428573,0.6817222234042553,4337.0,8.0,16.0,3.1,10.9
21.607142857142858,0.6769662659574469,4368.0,8.0,16.0,3.1,4.7
22.642857142857142,0.6794671382978721,4379.0,8.0,16.0,3.1,9.4
23.678571428571427,0.6692199042553194,4385.0,8.0,16.0,7.8,10.9
24.71428571428571,0.6634183404255322,4225.0,8.0,16.0,1.6,11.0
25.749999999999996,0.6842661489361699,4246.0,8.0,16.0,1.6,15.6
26.78571428571428,0.6960856170212764,4206.0,8.0,16.0,1.6,10.9
27.821428571428566,0.6969153510638296,4346.0,8.0,16.0,0.0,12.5
28.85714285714285,0.7737171808510632,4430.0,8.0,16.0,0.0,6.2
29.892857142857135,0.6588824042553189,4463.0,8.0,16.0,4.7,7.800000000000001
30.92857142857142,0.6938699148936168,4338.0,8.0,16.0,7.8,1.6
31.964285714285705,0.6743108085106386,4320.0,8.0,16.0,3.1,10.9
32.99999999999999,0.700164585106383,4218.0,8.0,16.0,0.0,14.1
34.03571428571428,0.6701483510638298,4294.0,8.0,16.0,0.0,4.7
35.07142857142856,0.6555930000000002,4347.0,8.0,16.0,3.1,4.7
36.10714285714285,0.6891038404255321,4361.0,8.0,16.0,0.0,6.2
37.14285714285713,0.6670355531914893,4374.0,8.0,16.0,0.0,4.7
38.178571428571416,0.7797393404255322,4340.0,8.0,17.0,4.7,9.4
39.2142857142857,0.6572832340425532,4358.0,8.0,16.0,0.0,7.8
40.249999999999986,0.6906113829787236,4443.0,8.0,16.0,7.8,12.600000000000001
41.28571428571427,0.6820334255319147,4242.0,9.0,16.0,3.1,4.7
42.321428571428555,0.6781528297872341,4248.0,8.0,16.0,3.1,4.7
43.35714285714284,0.6791153085106383,4311.0,8.0,16.0,1.6,10.9
44.392857142857125,0.6650742127659576,4390.0,8.0,16.0,1.6,15.7
45.42857142857141,0.6784863617021275,4397.0,8.0,16.0,0.0,6.2
46.464285714285694,0.7226424680851066,4416.0,8.0,16.0,1.6,4.6
47.49999999999998,0.6573418936170211,4392.0,8.0,16.0,0.0,7.8
48.53571428571426,0.7433239574468083,4293.0,8.0,16.0,0.0,4.7
49.57142857142855,0.6661639468085107,4336.0,8.0,16.0,1.6,9.4
50.60714285714283,0.6741999893617023,4237.0,8.0,16.0,1.6,20.3
