Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0672272446808506,10804.0,3.0,3.0,6.2,59.4
5.035714285714286,1.2097906702127657,5959.0,26.0,3.0,3.1,28.200000000000003
6.071428571428571,0.6987153617021277,4171.0,19.0,6.0,3.1,29.7
7.107142857142857,0.7009532872340426,4144.0,13.0,6.0,7.8,20.9
8.142857142857142,0.6667069999999998,4191.0,13.0,6.0,0.0,17.2
9.178571428571429,0.7538604680851064,4302.0,13.0,6.0,3.1,25.0
10.214285714285715,0.6935549468085106,4476.0,16.0,5.0,0.0,26.6
11.250000000000002,0.7219371382978718,4346.0,17.0,6.0,6.2,26.6
12.285714285714288,0.697123861702128,4342.0,17.0,6.0,3.1,21.900000000000002
13.321428571428575,0.7571541382978726,4291.0,17.0,5.0,6.2,28.1
14.357142857142861,0.687469914893617,4322.0,16.0,4.0,3.1,37.5
15.392857142857148,0.7158143723404257,4298.0,16.0,4.0,1.6,31.3
16.428571428571434,0.7315671170212767,4291.0,16.0,4.0,6.2,31.3
17.46428571428572,0.6757004787234041,4256.0,16.0,4.0,4.7,34.4
18.500000000000004,0.6828170851063832,4240.0,16.0,4.0,4.7,28.1
19.53571428571429,0.7387709680851066,4212.0,16.0,4.0,1.6,29.7
20.571428571428573,0.731328914893617,4306.0,16.0,4.0,1.6,29.7
21.607142857142858,0.6801998191489362,4289.0,15.0,4.0,1.6,31.3
22.642857142857142,0.6919062234042552,4368.0,16.0,4.0,4.7,29.7
23.678571428571427,0.6942477978723404,4227.0,15.0,4.0,0.0,31.3
24.71428571428571,0.7680950212765963,4276.0,16.0,4.0,3.1,28.1
25.749999999999996,0.6819556489361703,4372.0,16.0,4.0,6.2,18.8
26.78571428571428,0.6995797234042554,4259.0,17.0,4.0,3.1,28.1
27.821428571428566,0.6896691063829784,4253.0,16.0,4.0,1.6,34.4
28.85714285714285,0.7281089787234051,4200.0,16.0,4.0,6.2,26.6
29.892857142857135,0.7215787021276595,4210.0,15.0,4.0,0.0,32.8
30.92857142857142,0.7216167872340427,4205.0,16.0,4.0,4.6,37.0
31.964285714285705,0.7100786063829791,4351.0,16.0,4.0,7.8,35.9
32.99999999999999,0.726721574468085,4331.0,16.0,5.0,4.7,17.2
34.03571428571428,0.7029957978723403,4304.0,17.0,6.0,1.6,28.1
35.07142857142856,0.7213982446808508,4264.0,17.0,6.0,1.6,26.6
36.10714285714285,0.6821185744680854,4432.0,18.0,6.0,1.6,26.6
37.14285714285713,0.694388265957447,4337.0,17.0,6.0,4.7,30.8
38.178571428571416,0.7024662765957451,4277.0,17.0,6.0,4.7,31.3
39.2142857142857,0.7386369468085104,4394.0,17.0,6.0,3.1,26.6
40.249999999999986,0.732921212765957,4323.0,17.0,6.0,9.4,36.0
41.28571428571427,0.698536755319149,4259.0,17.0,6.0,1.6,31.3
42.321428571428555,0.6811966063829785,4355.0,16.0,6.0,4.7,25.0
43.35714285714284,0.7236391276595747,4381.0,17.0,6.0,1.6,26.6
44.392857142857125,0.705042574468085,4338.0,18.0,6.0,6.2,28.200000000000003
45.42857142857141,0.7238350638297876,4326.0,17.0,6.0,1.6,26.6
46.464285714285694,0.6932132765957445,4365.0,17.0,6.0,4.7,25.0
47.49999999999998,0.7002824468085108,4263.0,17.0,6.0,3.1,31.3
48.53571428571426,0.6911426702127661,4264.0,17.0,6.0,4.7,25.0
49.57142857142855,0.7226278191489363,4386.0,17.0,6.0,4.7,29.7
50.60714285714283,0.7221608510638295,4238.0,18.0,6.0,3.1,32.8
51.64285714285712,0.7117902659574464,4220.0,17.0,6.0,1.6,26.6
52.6785714285714,0.6757369787234041,4281.0,17.0,6.0,1.6,31.3
53.71428571428569,0.717888159574468,4310.0,18.0,6.0,4.7,32.8
54.74999999999997,0.733905702127659,4355.0,17.0,6.0,0.0,23.4
55.785714285714256,0.6814793510638298,4282.0,17.0,6.0,1.6,29.7
56.82142857142854,0.7003933404255319,4272.0,17.0,6.0,1.6,28.1
57.857142857142826,0.6657229361702127,4316.0,17.0,6.0,6.2,28.1
58.89285714285711,0.7262383617021277,4366.0,17.0,6.0,4.7,21.9
59.928571428571395,0.7474211489361704,4362.0,17.0,6.0,7.8,26.6
60.96428571428568,0.6976696702127662,4211.0,17.0,5.0,7.8,31.3
61.999999999999964,0.668518691489362,4447.0,17.0,6.0,1.6,34.4
63.03571428571425,0.7229799787234042,4209.0,17.0,5.0,7.8,29.700000000000003
64.07142857142854,0.6964007872340428,4217.0,18.0,5.0,1.6,29.7
65.10714285714283,0.7466301170212762,4292.0,18.0,6.0,0.0,28.1
66.14285714285712,0.6657306489361702,4289.0,17.0,6.0,0.0,29.7
67.17857142857142,0.6923744255319149,4335.0,17.0,6.0,9.4,21.9
68.21428571428571,0.680000244680851,4367.0,17.0,6.0,3.1,17.2
69.25,0.7515527978723405,4348.0,17.0,6.0,9.4,18.8
70.28571428571429,0.6987003510638299,4226.0,18.0,6.0,3.1,18.8
71.32142857142858,0.7055037340425531,4167.0,17.0,6.0,3.1,18.8
72.35714285714288,0.6817975106382977,4342.0,18.0,6.0,3.1,20.400000000000002
73.39285714285717,0.7051181170212769,4176.0,18.0,6.0,4.7,17.2
74.42857142857146,0.6843432127659574,4316.0,18.0,6.0,3.1,20.3
75.46428571428575,0.714817202127659,4348.0,18.0,6.0,0.0,15.6
76.50000000000004,0.6788065000000001,4181.0,18.0,6.0,3.1,15.6
77.53571428571433,0.6878564468085103,4194.0,18.0,6.0,4.6,17.2
78.57142857142863,0.7175380212765957,4367.0,18.0,6.0,6.2,21.9
79.60714285714292,0.6709091382978721,4345.0,18.0,6.0,7.8,21.9
80.64285714285721,0.6954514042553194,4406.0,18.0,6.0,0.0,18.8
81.6785714285715,0.6961206170212768,4277.0,17.0,6.0,3.1,21.9
82.7142857142858,0.6785581595744683,4372.0,18.0,6.0,4.7,21.9
83.75000000000009,0.6594992234042555,4130.0,17.0,6.0,1.6,18.8
84.78571428571438,0.7310973723404254,4360.0,17.0,7.0,1.6,20.3
85.82142857142867,0.6831213085106381,4324.0,17.0,6.0,1.6,20.3
