Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6422022947368418,10715.0,3.0,12.0,4.7,50.0
5.035714285714286,0.6406007157894734,5570.0,1.0,10.0,12.5,26.5
6.071428571428571,0.6646056526315793,4855.0,12.0,15.0,0.0,12.4
7.107142857142857,0.6919963789473684,4254.0,27.0,20.0,7.8,10.9
8.142857142857142,0.6540989157894737,4167.0,6.0,16.0,0.0,9.4
9.178571428571429,0.7285980000000001,4225.0,8.0,16.0,1.6,12.5
10.214285714285715,0.6453707789473684,4398.0,8.0,16.0,1.6,14.100000000000001
11.250000000000002,0.6461177473684214,4194.0,8.0,16.0,3.1,18.8
12.285714285714288,0.648815052631579,4273.0,8.0,16.0,1.6,7.8
13.321428571428575,0.6524422631578947,4260.0,8.0,17.0,10.9,14.0
14.357142857142861,0.6515734315789478,4324.0,8.0,17.0,1.6,3.1
15.392857142857148,0.6396029263157893,4367.0,8.0,17.0,6.2,20.400000000000002
16.428571428571434,0.6275777368421049,4163.0,8.0,17.0,0.0,6.2
17.46428571428572,0.638645905263158,4217.0,9.0,17.0,4.7,7.800000000000001
18.500000000000004,0.658513252631579,4300.0,8.0,17.0,3.1,4.7
19.53571428571429,0.6566269368421052,4312.0,8.0,18.0,1.6,9.4
20.571428571428573,0.641326378947369,4288.0,8.0,17.0,3.1,12.5
21.607142857142858,0.650093536842105,4195.0,8.0,17.0,3.1,7.8
22.642857142857142,0.6536464842105262,4170.0,8.0,17.0,0.0,14.1
23.678571428571427,0.678117126315789,4221.0,8.0,17.0,0.0,12.3
24.71428571428571,0.6520413789473686,4279.0,8.0,17.0,9.4,18.8
25.749999999999996,0.6406376210526312,4337.0,8.0,17.0,4.7,6.2
26.78571428571428,0.6535404315789476,4301.0,8.0,17.0,4.7,9.3
27.821428571428566,0.6695499263157899,4325.0,8.0,17.0,0.0,4.7
28.85714285714285,0.6519373473684216,4316.0,8.0,17.0,3.1,7.9
29.892857142857135,0.6502099368421053,4157.0,8.0,16.0,1.6,10.9
30.92857142857142,0.6527944736842111,4171.0,8.0,16.0,14.1,15.6
31.964285714285705,0.6519914421052632,4297.0,8.0,16.0,7.7,9.4
32.99999999999999,0.6625729157894739,4272.0,8.0,16.0,3.1,17.2
34.03571428571428,0.6552515263157896,4277.0,8.0,17.0,3.1,23.5
35.07142857142856,0.632282431578947,4271.0,8.0,16.0,3.1,18.8
36.10714285714285,0.658758852631579,4263.0,8.0,16.0,1.6,9.4
37.14285714285713,0.6703346631578947,4237.0,8.0,16.0,3.1,7.800000000000001
38.178571428571416,0.6605811684210526,4326.0,8.0,16.0,4.7,4.7
39.2142857142857,0.6341025789473683,4341.0,8.0,16.0,6.2,12.5
40.249999999999986,0.6444633157894736,4327.0,8.0,16.0,6.2,6.300000000000001
41.28571428571427,0.6500496526315788,4183.0,8.0,16.0,6.2,15.6
42.321428571428555,0.6626157473684211,4282.0,8.0,16.0,0.0,20.3
43.35714285714284,0.6477050105263158,4278.0,8.0,16.0,4.7,21.6
44.392857142857125,0.6395509263157897,4287.0,9.0,16.0,4.7,10.9
45.42857142857141,0.6551031368421056,4238.0,8.0,16.0,0.0,4.7
46.464285714285694,0.6419500105263157,4160.0,8.0,16.0,3.1,7.800000000000001
47.49999999999998,0.6758203263157893,4205.0,9.0,16.0,1.6,4.7
48.53571428571426,0.6359739263157898,4172.0,8.0,16.0,6.2,11.0
49.57142857142855,0.6472870736842103,4460.0,8.0,16.0,0.0,7.8
50.60714285714283,0.6524771789473686,4297.0,8.0,16.0,7.8,6.300000000000001
51.64285714285712,0.6573146526315787,4305.0,8.0,16.0,4.7,6.2
52.6785714285714,0.6564353263157897,4384.0,8.0,16.0,4.7,20.3
53.71428571428569,0.669289810526316,4298.0,8.0,16.0,0.0,14.1
54.74999999999997,0.6442642210526313,4159.0,8.0,16.0,9.4,21.900000000000002
55.785714285714256,0.6590725473684211,4260.0,8.0,16.0,1.6,12.5
56.82142857142854,0.6349467578947369,4293.0,8.0,16.0,3.1,14.0
57.857142857142826,0.6492732947368424,4296.0,8.0,16.0,7.8,6.2
58.89285714285711,0.6500607157894737,4232.0,8.0,16.0,7.8,12.6
59.928571428571395,0.6589556736842105,4299.0,8.0,16.0,1.6,12.5
60.96428571428568,0.6421365052631578,4258.0,8.0,16.0,1.6,17.2
61.999999999999964,0.643300505263158,4289.0,8.0,17.0,4.7,14.1
63.03571428571425,0.6381056315789473,4284.0,8.0,16.0,4.7,9.4
64.07142857142854,0.6517603157894737,4286.0,8.0,16.0,3.1,10.8
65.10714285714283,0.6541032842105267,4160.0,8.0,16.0,6.2,9.4
66.14285714285712,0.6418208000000001,4331.0,8.0,16.0,0.0,4.7
67.17857142857142,0.6584005473684206,4376.0,8.0,16.0,1.6,6.2
68.21428571428571,0.6506049052631575,4270.0,8.0,16.0,6.2,12.5
69.25,0.6485361157894738,4179.0,8.0,16.0,1.6,14.1
70.28571428571429,0.6342312210526316,4180.0,8.0,16.0,4.7,10.9
