Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7443035212765955,4707.0,11.0,6.0,1.6,7.7
5.035714285714286,0.6348177553191493,3994.0,24.0,8.0,1.6,9.3
6.071428571428571,0.6988367659574467,4089.0,5.0,6.0,6.2,11.0
7.107142857142857,0.6852975744680854,4116.0,6.0,6.0,4.6,10.8
8.142857142857142,0.6603490957446808,4058.0,6.0,5.0,0.0,3.1
9.178571428571429,0.6656125319148933,4027.0,7.0,6.0,1.6,0.0
10.214285714285715,0.6843037765957448,4047.0,6.0,6.0,0.0,3.1
11.250000000000002,0.6939879893617023,4042.0,7.0,6.0,3.1,3.1
12.285714285714288,0.6816721382978723,3987.0,6.0,5.0,7.8,7.8
13.321428571428575,0.6624992659574463,4017.0,6.0,6.0,3.1,4.7
14.357142857142861,0.6641199999999998,4033.0,6.0,6.0,0.0,9.4
15.392857142857148,0.6916012872340428,4068.0,6.0,6.0,0.0,9.4
16.428571428571434,0.6947917659574463,4145.0,6.0,5.0,0.0,12.5
17.46428571428572,0.6519599148936168,4037.0,7.0,5.0,1.6,7.800000000000001
18.500000000000004,0.6713497872340427,4058.0,6.0,6.0,3.1,4.7
19.53571428571429,0.6581843191489364,4016.0,6.0,6.0,0.0,6.2
20.571428571428573,0.779183138297872,4013.0,6.0,6.0,0.0,3.1
21.607142857142858,0.7183419787234044,4001.0,6.0,6.0,4.7,6.2
22.642857142857142,0.6864289042553192,3978.0,7.0,6.0,1.6,4.7
23.678571428571427,0.6769407021276599,4097.0,7.0,6.0,3.1,12.5
24.71428571428571,0.6579285425531918,4105.0,6.0,5.0,1.6,6.2
25.749999999999996,0.6647923617021279,4111.0,6.0,6.0,0.0,9.4
26.78571428571428,0.6691656702127662,4013.0,6.0,5.0,1.6,12.5
27.821428571428566,0.6928316382978725,4006.0,6.0,6.0,1.6,15.6
28.85714285714285,0.669219606382979,4070.0,6.0,5.0,0.0,6.2
29.892857142857135,0.6442445851063827,3993.0,7.0,5.0,6.2,7.7
