Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6522832315789471,10620.0,1.0,1.0,6.2,26.6
5.035714285714286,0.6152631789473684,4733.0,17.0,1.0,6.2,6.2
6.071428571428571,0.6278355894736847,3921.0,16.0,1.0,1.5,7.8
7.107142857142857,0.6338096526315787,3904.0,4.0,1.0,7.8,7.8
8.142857142857142,0.6313792105263158,3938.0,6.0,1.0,6.2,9.4
9.178571428571429,0.6414543894736842,3879.0,7.0,1.0,4.7,7.800000000000001
10.214285714285715,0.647474747368421,3812.0,6.0,1.0,0.0,15.7
11.250000000000002,0.623359147368421,3831.0,6.0,1.0,4.7,12.600000000000001
12.285714285714288,0.6345950947368425,3884.0,6.0,1.0,0.0,10.9
13.321428571428575,0.6127584631578948,3927.0,6.0,1.0,1.6,12.600000000000001
14.357142857142861,0.6176724736842104,3955.0,6.0,1.0,3.1,6.2
15.392857142857148,0.618619831578947,3854.0,6.0,1.0,0.0,6.2
16.428571428571434,0.6149206210526318,3998.0,6.0,1.0,0.0,6.2
17.46428571428572,0.6302638315789475,3848.0,6.0,1.0,1.6,4.7
18.500000000000004,0.6191099052631581,3850.0,6.0,1.0,1.6,6.2
19.53571428571429,0.6193596421052631,3859.0,6.0,1.0,7.8,7.8
20.571428571428573,0.6094867999999994,3925.0,7.0,1.0,3.1,10.9
21.607142857142858,0.6184499999999999,3882.0,6.0,1.0,4.7,18.8
22.642857142857142,0.6212457473684211,3942.0,6.0,1.0,0.0,15.6
23.678571428571427,0.6170081263157894,3995.0,7.0,1.0,1.6,15.6
24.71428571428571,0.6268363578947367,3852.0,6.0,1.0,3.1,6.2
25.749999999999996,0.6190016210526318,3893.0,7.0,1.0,1.6,7.8
26.78571428571428,0.6105239473684211,3947.0,7.0,1.0,1.6,6.2
27.821428571428566,0.6274344315789474,3898.0,6.0,1.0,3.1,7.8
28.85714285714285,0.6426876736842104,3914.0,6.0,1.0,0.0,7.8
29.892857142857135,0.6326323789473688,3914.0,6.0,1.0,0.0,14.1
30.92857142857142,0.6191462631578944,3873.0,6.0,1.0,6.2,12.5
31.964285714285705,0.629087852631579,3914.0,6.0,1.0,1.6,9.4
32.99999999999999,0.6268786842105264,3902.0,6.0,1.0,3.1,14.100000000000001
34.03571428571428,0.6207820421052632,3902.0,6.0,1.0,1.6,15.4
35.07142857142856,0.6237970736842109,3944.0,7.0,1.0,0.0,7.8
36.10714285714285,0.6101635894736844,3906.0,7.0,1.0,1.6,4.7
37.14285714285713,0.6520392736842103,3976.0,6.0,1.0,1.6,6.2
38.178571428571416,0.6389453473684211,3865.0,6.0,1.0,1.6,15.6
39.2142857142857,0.6216209263157896,3859.0,6.0,1.0,4.7,4.7
40.249999999999986,0.6107202842105263,3924.0,6.0,1.0,3.1,15.6
41.28571428571427,0.6341510842105267,3862.0,7.0,1.0,1.6,10.9
42.321428571428555,0.649065010526316,3850.0,6.0,1.0,0.0,15.6
43.35714285714284,0.640272810526316,3948.0,6.0,1.0,4.7,12.5
44.392857142857125,0.6139253999999997,3831.0,6.0,1.0,3.1,7.8
45.42857142857141,0.6252803473684209,4008.0,6.0,1.0,0.0,10.9
46.464285714285694,0.6280311263157894,3877.0,6.0,1.0,1.6,9.4
47.49999999999998,0.6283726947368422,3827.0,6.0,1.0,1.6,9.4
48.53571428571426,0.6243743684210524,3962.0,6.0,1.0,1.6,3.1
49.57142857142855,0.630866684210526,3948.0,7.0,1.0,6.2,7.8
50.60714285714283,0.6493719578947371,3944.0,7.0,1.0,3.1,12.5
51.64285714285712,0.6282326736842104,3889.0,6.0,1.0,1.6,14.1
52.6785714285714,0.6218208947368421,3847.0,6.0,1.0,0.0,15.6
53.71428571428569,0.6101474105263159,3857.0,6.0,1.0,1.6,3.1
54.74999999999997,0.6479960631578945,3857.0,6.0,1.0,4.7,9.4
55.785714285714256,0.6266027999999997,3921.0,6.0,1.0,0.0,10.9
56.82142857142854,0.6182123894736845,3877.0,6.0,1.0,4.7,10.9
57.857142857142826,0.618603,3833.0,7.0,1.0,3.1,10.9
58.89285714285711,0.6237909157894738,3838.0,7.0,1.0,1.5,14.100000000000001
59.928571428571395,0.6150305473684209,3936.0,6.0,1.0,3.1,15.6
60.96428571428568,0.6661495473684211,3836.0,6.0,1.0,6.2,14.1
61.999999999999964,0.6308063473684211,3831.0,6.0,1.0,32.8,7.800000000000001
63.03571428571425,0.6256574736842103,3830.0,6.0,1.0,0.0,6.2
64.07142857142854,0.6141905052631578,3878.0,6.0,1.0,3.1,12.5
65.10714285714283,0.6418970526315787,3892.0,6.0,1.0,4.7,7.8
66.14285714285712,0.6282372842105263,3863.0,6.0,1.0,1.6,7.8
67.17857142857142,0.6230733368421054,3819.0,6.0,1.0,0.0,12.3
68.21428571428571,0.6281173368421046,3908.0,7.0,1.0,3.1,9.4
69.25,0.6216718105263159,3860.0,6.0,1.0,1.6,9.4
70.28571428571429,0.6182363052631579,3844.0,6.0,1.0,1.6,15.6
71.32142857142858,0.600797021052631,3899.0,6.0,1.0,6.2,18.7
72.35714285714288,0.6249855157894735,3966.0,6.0,1.0,0.0,6.2
73.39285714285717,0.6288517684210527,3905.0,6.0,1.0,4.7,9.4
74.42857142857146,0.6395405684210526,3760.0,7.0,1.0,4.7,6.2
75.46428571428575,0.6145713263157895,3833.0,6.0,1.0,3.1,6.2
76.50000000000004,0.619880294736842,3920.0,7.0,1.0,3.1,7.8
77.53571428571433,0.6258825263157894,3857.0,6.0,1.0,3.1,12.5
78.57142857142863,0.6371798210526313,3918.0,6.0,1.0,1.6,14.1
79.60714285714292,0.620683821052632,3814.0,6.0,1.0,4.7,21.900000000000002
80.64285714285721,0.6106293368421052,3857.0,6.0,1.0,0.0,7.8
81.6785714285715,0.6392512947368421,3868.0,6.0,1.0,0.0,7.7
82.7142857142858,0.6171660842105264,3885.0,7.0,1.0,1.6,6.2
83.75000000000009,0.625682410526316,3852.0,6.0,1.0,0.0,9.4
84.78571428571438,0.6175238631578948,3820.0,6.0,1.0,1.6,12.5
85.82142857142867,0.6420195894736841,3857.0,6.0,1.0,4.7,4.7
86.85714285714296,0.6409775473684214,3828.0,6.0,1.0,1.6,6.2
