Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6264394421052634,5285.0,1.0,1.0,15.6,40.599999999999994
5.035714285714286,0.6467705052631575,4938.0,7.0,2.0,4.7,20.0
6.071428571428571,0.6483467473684211,4014.0,41.0,2.0,6.2,14.1
7.107142857142857,0.6414038842105264,3836.0,7.0,2.0,0.0,9.4
8.142857142857142,0.6333045263157892,3926.0,6.0,2.0,3.1,9.4
9.178571428571429,0.6445338210526316,3843.0,7.0,2.0,3.1,12.5
10.214285714285715,0.6394147052631579,3816.0,6.0,2.0,7.8,11.0
11.250000000000002,0.6080016526315798,3843.0,7.0,2.0,0.0,9.4
12.285714285714288,0.615259442105263,3910.0,6.0,2.0,1.6,9.4
13.321428571428575,0.6262165894736841,4063.0,7.0,2.0,4.6,9.4
14.357142857142861,0.6422238105263157,3873.0,6.0,2.0,4.7,10.9
15.392857142857148,0.6120594842105266,3870.0,6.0,2.0,1.6,18.8
16.428571428571434,0.6158787684210527,3889.0,7.0,2.0,1.6,10.9
17.46428571428572,0.6244752105263156,3887.0,7.0,2.0,4.7,12.5
18.500000000000004,0.6197836105263154,3911.0,7.0,2.0,4.7,9.4
19.53571428571429,0.619992747368421,3930.0,7.0,2.0,1.6,10.9
20.571428571428573,0.6216253789473682,3931.0,6.0,2.0,0.0,7.7
21.607142857142858,0.6398900315789476,3939.0,6.0,2.0,1.6,6.2
22.642857142857142,0.6208639263157896,3879.0,7.0,2.0,0.0,12.5
23.678571428571427,0.6143232,3876.0,7.0,2.0,1.6,4.7
24.71428571428571,0.6262772421052634,3884.0,7.0,2.0,4.7,14.0
25.749999999999996,0.6372001894736842,3894.0,7.0,2.0,1.6,10.9
26.78571428571428,0.6418203157894737,3869.0,7.0,2.0,0.0,10.9
27.821428571428566,0.6245130631578948,3906.0,7.0,2.0,0.0,10.8
28.85714285714285,0.6205276947368422,3803.0,7.0,2.0,3.1,7.8
29.892857142857135,0.6349233578947368,3843.0,6.0,2.0,4.6,12.5
30.92857142857142,0.6310715894736841,3958.0,6.0,2.0,6.2,13.9
31.964285714285705,0.6164230105263159,3966.0,7.0,2.0,3.1,6.2
32.99999999999999,0.6202560631578947,3913.0,7.0,2.0,3.1,10.9
34.03571428571428,0.6346795999999999,3972.0,7.0,2.0,1.6,9.4
35.07142857142856,0.6316856842105265,3947.0,7.0,2.0,1.6,4.7
36.10714285714285,0.6549057368421051,3860.0,7.0,2.0,4.7,3.1
37.14285714285713,0.6183200210526314,3936.0,6.0,2.0,6.2,10.8
38.178571428571416,0.6164781263157894,3890.0,7.0,2.0,6.2,14.1
39.2142857142857,0.6293640105263162,3907.0,7.0,2.0,0.0,14.0
40.249999999999986,0.6341521052631578,3960.0,6.0,2.0,3.1,7.800000000000001
41.28571428571427,0.6425566526315789,3963.0,7.0,2.0,4.7,3.1
42.321428571428555,0.6132642631578947,3886.0,7.0,2.0,1.6,10.9
43.35714285714284,0.6202196842105262,3941.0,7.0,2.0,1.6,6.2
44.392857142857125,0.6272065368421051,3970.0,7.0,2.0,3.1,7.8
45.42857142857141,0.6313066210526318,3873.0,7.0,2.0,0.0,9.4
46.464285714285694,0.6118141263157891,3948.0,7.0,2.0,1.6,15.7
47.49999999999998,0.6405852947368418,3889.0,7.0,2.0,1.6,14.1
48.53571428571426,0.638276,3842.0,7.0,2.0,7.8,15.6
49.57142857142855,0.6374255578947371,3950.0,7.0,2.0,1.6,12.5
50.60714285714283,0.6370642105263158,3958.0,6.0,2.0,1.6,9.4
51.64285714285712,0.6171970631578947,3862.0,7.0,2.0,4.7,4.7
52.6785714285714,0.6332561684210528,3879.0,7.0,2.0,4.7,9.4
53.71428571428569,0.6445592526315786,3863.0,7.0,2.0,3.1,17.2
54.74999999999997,0.6376781684210527,3991.0,7.0,2.0,1.6,7.8
55.785714285714256,0.6206807684210529,3911.0,7.0,2.0,3.1,12.5
56.82142857142854,0.6355381894736843,3995.0,7.0,2.0,0.0,18.8
57.857142857142826,0.6189248736842107,3884.0,7.0,2.0,0.0,15.6
58.89285714285711,0.6760171157894734,3932.0,7.0,2.0,1.6,15.6
59.928571428571395,0.6078204736842105,3918.0,7.0,2.0,3.1,9.3
60.96428571428568,0.6397255368421056,3912.0,6.0,2.0,0.0,7.8
61.999999999999964,0.6325633052631581,3901.0,7.0,2.0,25.0,4.7
63.03571428571425,0.6210417368421052,3970.0,7.0,2.0,4.7,12.5
64.07142857142854,0.6434297052631582,3907.0,7.0,2.0,4.7,9.4
65.10714285714283,0.6209226421052633,3892.0,6.0,2.0,6.2,10.9
66.14285714285712,0.6303845157894735,3885.0,7.0,2.0,6.2,4.7
67.17857142857142,0.636755778947368,3932.0,7.0,2.0,1.6,12.5
68.21428571428571,0.6341194315789473,3915.0,7.0,2.0,3.1,17.2
69.25,0.6261476105263161,3915.0,7.0,2.0,1.6,11.0
70.28571428571429,0.6333817368421054,3888.0,7.0,2.0,3.1,7.800000000000001
71.32142857142858,0.6297119157894738,4101.0,7.0,2.0,3.1,7.8
72.35714285714288,0.6273548315789473,3919.0,7.0,2.0,6.2,7.800000000000001
73.39285714285717,0.6162453684210526,3959.0,7.0,2.0,6.2,12.5
74.42857142857146,0.6379574315789476,3981.0,7.0,2.0,0.0,10.9
75.46428571428575,0.6295010631578948,3930.0,7.0,2.0,3.1,14.1
76.50000000000004,0.6329684421052635,3840.0,7.0,2.0,1.6,7.8
77.53571428571433,0.6287509473684212,3805.0,6.0,2.0,6.2,4.7
78.57142857142863,0.6420787789473684,3830.0,7.0,2.0,1.6,9.4
79.60714285714292,0.6306646210526315,3895.0,7.0,2.0,0.0,10.9
80.64285714285721,0.6309720947368421,3862.0,7.0,2.0,0.0,6.2
81.6785714285715,0.6189233789473682,3810.0,7.0,2.0,3.1,7.800000000000001
82.7142857142858,0.6110785999999999,3910.0,7.0,2.0,0.0,9.4
83.75000000000009,0.632894989473684,3909.0,7.0,2.0,4.7,9.4
84.78571428571438,0.6421023578947366,4066.0,7.0,2.0,3.1,6.2
85.82142857142867,0.6344259263157896,3899.0,6.0,2.0,3.1,14.1
86.85714285714296,0.6219903789473686,3927.0,7.0,2.0,4.7,12.5
87.89285714285725,0.6240445263157897,3963.0,7.0,2.0,3.1,10.8
88.92857142857154,0.640611294736842,3926.0,7.0,2.0,0.0,10.9
89.96428571428584,0.6360868736842105,3925.0,7.0,2.0,7.8,6.300000000000001
91.00000000000013,0.6157679578947369,3966.0,6.0,2.0,7.8,10.9
92.03571428571442,0.6387874105263156,3970.0,7.0,2.0,1.6,9.4
93.07142857142871,0.6249465999999999,3840.0,7.0,2.0,0.0,14.1
94.107142857143,0.6491026210526317,3891.0,7.0,2.0,6.2,15.6
95.1428571428573,0.6295279263157892,3957.0,7.0,2.0,4.6,15.6
96.17857142857159,0.6101665157894733,3827.0,7.0,2.0,4.6,9.4
97.21428571428588,0.6266356210526319,3841.0,6.0,2.0,1.6,9.4
98.25000000000017,0.6352952736842106,3826.0,7.0,2.0,1.6,7.8
99.28571428571446,0.6326078631578947,3829.0,6.0,2.0,0.0,4.7
100.32142857142875,0.6272832315789473,3786.0,7.0,2.0,3.1,7.8
101.35714285714305,0.6325299684210528,3907.0,7.0,2.0,1.6,7.8
102.39285714285734,0.6313231578947366,3856.0,7.0,2.0,1.6,6.2
103.42857142857163,0.6319382736842101,3906.0,7.0,2.0,3.1,12.5
104.46428571428592,0.6160789157894738,3882.0,7.0,2.0,9.4,12.5
105.50000000000021,0.6337774947368423,3808.0,7.0,2.0,4.7,17.2
106.5357142857145,0.6303736526315786,3892.0,6.0,2.0,1.6,9.4
107.5714285714288,0.6258395157894736,3922.0,6.0,2.0,3.1,6.2
108.60714285714309,0.6323179368421054,3972.0,6.0,2.0,0.0,12.5
109.64285714285738,0.6315114421052632,3843.0,6.0,2.0,4.7,9.4
110.67857142857167,0.6223859157894737,3895.0,7.0,2.0,3.1,11.0
111.71428571428596,0.6243600842105266,4030.0,7.0,2.0,6.2,15.7
