Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6651337684210523,7606.0,1.0,3.0,7.8,68.7
5.035714285714286,0.6482792842105266,4796.0,19.0,7.0,0.0,18.8
6.071428571428571,0.6537456526315792,4017.0,18.0,7.0,1.6,12.5
7.107142857142857,0.6703878631578948,4131.0,4.0,6.0,1.6,10.9
8.142857142857142,0.6810321684210524,3999.0,6.0,6.0,3.1,12.5
9.178571428571429,0.6489964526315791,4063.0,6.0,6.0,7.8,9.4
10.214285714285715,0.6528692842105266,3988.0,6.0,6.0,6.2,17.1
11.250000000000002,0.6394734842105262,3934.0,6.0,6.0,4.7,18.8
12.285714285714288,0.657664105263158,4079.0,6.0,6.0,1.6,17.2
13.321428571428575,0.6644465052631582,4077.0,6.0,6.0,7.8,6.2
14.357142857142861,0.6417097473684212,4141.0,6.0,6.0,3.1,12.4
15.392857142857148,0.662784336842105,4182.0,6.0,6.0,1.6,15.700000000000001
16.428571428571434,0.6361737263157896,3971.0,6.0,6.0,3.1,9.3
17.46428571428572,0.6656674105263155,3979.0,6.0,6.0,6.2,7.800000000000001
18.500000000000004,0.6285987894736839,4113.0,6.0,6.0,6.2,7.7
19.53571428571429,0.6521497157894738,4128.0,6.0,5.0,1.6,11.0
20.571428571428573,0.6539342105263157,4062.0,6.0,6.0,7.8,17.2
21.607142857142858,0.6402358105263157,4034.0,6.0,5.0,3.1,7.8
22.642857142857142,0.6431744842105264,4092.0,6.0,5.0,1.6,18.8
23.678571428571427,0.6691860526315792,4049.0,6.0,5.0,1.6,18.8
24.71428571428571,0.6390950947368422,4049.0,6.0,5.0,3.1,9.4
25.749999999999996,0.6601445157894739,4034.0,6.0,5.0,1.6,7.8
26.78571428571428,0.666935705263158,4090.0,6.0,5.0,3.1,6.300000000000001
27.821428571428566,0.6673798736842104,4041.0,6.0,5.0,1.6,11.0
28.85714285714285,0.6569276842105263,4118.0,6.0,6.0,1.6,3.1
29.892857142857135,0.6426473052631577,4157.0,6.0,6.0,4.7,17.3
30.92857142857142,0.6644307684210529,4058.0,6.0,6.0,37.5,9.4
31.964285714285705,0.6595193052631578,4012.0,6.0,6.0,6.2,9.3
32.99999999999999,0.6553912315789473,4167.0,6.0,6.0,1.6,11.0
34.03571428571428,0.642080557894737,4045.0,6.0,6.0,1.6,12.5
35.07142857142856,0.6537942631578946,4118.0,6.0,6.0,0.0,7.8
36.10714285714285,0.6617664105263157,4124.0,6.0,6.0,4.7,6.2
37.14285714285713,0.6714912421052633,4191.0,6.0,6.0,3.1,7.800000000000001
38.178571428571416,0.6645725368421052,4143.0,6.0,6.0,3.1,7.8
39.2142857142857,0.6348895578947368,4079.0,6.0,6.0,3.1,7.800000000000001
40.249999999999986,0.6594308947368419,4027.0,6.0,6.0,3.1,17.2
41.28571428571427,0.6540550210526316,4062.0,6.0,6.0,3.1,18.8
42.321428571428555,0.6443568210526317,4028.0,6.0,6.0,6.2,10.9
43.35714285714284,0.6392059684210524,4071.0,6.0,6.0,3.1,12.5
44.392857142857125,0.6565270315789477,4143.0,6.0,6.0,7.8,10.9
45.42857142857141,0.6590409157894737,4081.0,6.0,6.0,3.1,11.0
46.464285714285694,0.6450949368421054,4021.0,6.0,6.0,1.6,6.2
47.49999999999998,0.6412532210526316,3960.0,6.0,6.0,1.6,14.0
48.53571428571426,0.6441727789473684,4038.0,6.0,6.0,4.7,4.7
49.57142857142855,0.6518316842105265,4080.0,6.0,6.0,1.6,7.800000000000001
50.60714285714283,0.662609484210526,4152.0,6.0,6.0,4.7,18.5
51.64285714285712,0.6701759894736846,3957.0,6.0,6.0,0.0,7.800000000000001
52.6785714285714,0.650167052631579,4069.0,6.0,6.0,3.1,7.8
53.71428571428569,0.657504252631579,4107.0,6.0,5.0,0.0,9.4
54.74999999999997,0.640455463157895,4108.0,6.0,6.0,4.7,10.9
55.785714285714256,0.6631551157894736,4154.0,6.0,6.0,4.7,11.0
56.82142857142854,0.6330442105263158,3998.0,6.0,5.0,4.7,7.800000000000001
57.857142857142826,0.652519894736842,4008.0,6.0,6.0,0.0,9.4
58.89285714285711,0.6508135368421052,4038.0,6.0,6.0,1.6,14.1
59.928571428571395,0.6566146,4085.0,6.0,5.0,0.0,17.2
60.96428571428568,0.6477787789473685,4044.0,6.0,5.0,0.0,10.9
61.999999999999964,0.6407636736842106,4031.0,6.0,6.0,4.7,12.5
63.03571428571425,0.6563249263157894,4159.0,6.0,5.0,4.7,7.8
64.07142857142854,0.6494369368421055,3993.0,6.0,5.0,0.0,9.4
65.10714285714283,0.6477849684210524,4035.0,6.0,5.0,1.6,6.2
66.14285714285712,0.6334053263157894,3963.0,6.0,5.0,4.7,9.4
67.17857142857142,0.6553802947368423,4033.0,6.0,5.0,3.1,6.300000000000001
68.21428571428571,0.6491817578947369,4019.0,6.0,6.0,4.7,11.0
69.25,0.650619136842105,4003.0,6.0,5.0,9.4,22.0
70.28571428571429,0.6537289578947368,4042.0,6.0,6.0,9.4,7.800000000000001
71.32142857142858,0.6456381263157893,4006.0,6.0,6.0,0.0,9.4
72.35714285714288,0.6662581789473685,4040.0,6.0,5.0,1.6,7.8
