Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6669195638297873,5700.0,1.0,2.0,6.2,18.8
5.035714285714286,0.722100457446808,4353.0,29.0,7.0,3.1,3.2
6.071428571428571,0.7156699468085105,3894.0,6.0,4.0,0.0,7.8
7.107142857142857,0.6582486808510639,3942.0,5.0,3.0,3.1,7.8
8.142857142857142,0.6798468617021277,3986.0,7.0,3.0,1.6,7.8
9.178571428571429,0.6529872659574466,4100.0,7.0,3.0,0.0,7.8
10.214285714285715,0.6853555744680854,3913.0,7.0,3.0,4.7,10.9
11.250000000000002,0.6534331914893615,3960.0,7.0,3.0,1.5,20.3
12.285714285714288,0.6555849255319152,3939.0,7.0,4.0,0.0,18.8
13.321428571428575,0.655322595744681,3935.0,6.0,3.0,1.6,9.4
14.357142857142861,0.6500972765957446,3998.0,7.0,3.0,0.0,6.2
15.392857142857148,0.6795955957446806,3922.0,7.0,3.0,1.6,6.2
16.428571428571434,0.6825578404255319,3991.0,7.0,3.0,1.6,6.2
17.46428571428572,0.6673241489361699,4078.0,7.0,3.0,1.6,4.7
18.500000000000004,0.654238904255319,4042.0,7.0,3.0,1.6,6.2
19.53571428571429,0.6527582021276594,3970.0,7.0,3.0,1.6,3.1
20.571428571428573,0.6560551382978719,3927.0,7.0,3.0,0.0,4.7
21.607142857142858,0.6780887021276593,3970.0,7.0,3.0,1.6,10.9
22.642857142857142,0.6704233510638298,3963.0,7.0,3.0,0.0,10.9
23.678571428571427,0.6534885638297874,3866.0,7.0,3.0,4.7,10.9
24.71428571428571,0.6515849042553192,3923.0,7.0,3.0,0.0,4.7
25.749999999999996,0.7245608617021274,3954.0,7.0,3.0,0.0,7.8
26.78571428571428,0.6644463085106384,3932.0,7.0,3.0,0.0,4.7
27.821428571428566,0.6803732765957448,3995.0,7.0,4.0,1.6,7.800000000000001
28.85714285714285,0.6561107659574468,4033.0,7.0,3.0,0.0,7.8
29.892857142857135,0.6654248510638301,3975.0,7.0,3.0,3.1,6.2
30.92857142857142,0.6737940000000002,3943.0,7.0,3.0,6.2,6.300000000000001
31.964285714285705,0.6529869468085104,3963.0,7.0,3.0,1.6,9.4
32.99999999999999,0.6539319787234045,3908.0,7.0,4.0,3.1,4.7
34.03571428571428,0.6659416063829787,3936.0,7.0,3.0,0.0,9.4
35.07142857142856,0.7186186063829793,3924.0,7.0,3.0,3.1,12.5
