Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6918708617021281,4320.0,16.0,13.0,4.7,26.599999999999998
5.035714285714286,0.711308265957447,4238.0,17.0,12.0,4.7,23.4
6.071428571428571,0.7583885425531913,4244.0,16.0,12.0,1.6,21.9
7.107142857142857,0.7127645957446808,4341.0,16.0,13.0,1.6,25.0
8.142857142857142,0.7415191914893619,4390.0,16.0,12.0,3.1,28.1
9.178571428571429,0.7209602340425527,4322.0,17.0,13.0,3.1,23.4
10.214285714285715,0.7436066808510637,4336.0,16.0,12.0,0.0,20.3
11.250000000000002,0.7389382021276597,4294.0,16.0,12.0,6.2,25.0
12.285714285714288,0.6851772765957448,4320.0,16.0,12.0,4.7,26.200000000000003
13.321428571428575,0.6994194574468083,4292.0,16.0,13.0,1.6,20.3
14.357142857142861,0.7137750319148934,4180.0,17.0,15.0,6.2,26.6
15.392857142857148,0.7516527340425534,4212.0,17.0,14.0,3.1,10.8
16.428571428571434,0.7378737765957447,4288.0,17.0,14.0,4.7,25.0
17.46428571428572,0.7069027553191494,4241.0,18.0,15.0,3.1,12.5
18.500000000000004,0.7501911276595746,4144.0,17.0,14.0,1.6,17.2
19.53571428571429,0.6971251063829786,4188.0,17.0,15.0,1.6,10.9
20.571428571428573,0.7231662978723403,4202.0,17.0,14.0,0.0,10.9
21.607142857142858,0.7289058085106379,4159.0,17.0,14.0,4.7,18.8
22.642857142857142,0.7113149468085106,4167.0,17.0,14.0,0.0,9.2
23.678571428571427,0.6965830638297873,4148.0,17.0,14.0,1.6,18.8
24.71428571428571,0.6911950212765957,4235.0,17.0,15.0,0.0,20.3
25.749999999999996,0.7508698085106381,4176.0,17.0,14.0,3.1,20.3
26.78571428571428,0.8307645425531915,4162.0,17.0,15.0,9.4,25.0
27.821428571428566,0.6903133085106381,4170.0,17.0,14.0,0.0,23.4
28.85714285714285,0.7479407659574466,4332.0,16.0,14.0,6.2,21.9
29.892857142857135,0.6916573404255317,4214.0,17.0,14.0,1.6,18.8
30.92857142857142,0.761004031914894,4199.0,16.0,14.0,4.7,10.8
31.964285714285705,0.6997844255319149,4278.0,17.0,14.0,4.7,15.7
32.99999999999999,0.7039104680851065,4251.0,17.0,14.0,0.0,14.1
34.03571428571428,0.7191191808510641,4183.0,18.0,15.0,1.6,20.3
35.07142857142856,0.7185765000000001,4177.0,17.0,15.0,4.7,17.2
36.10714285714285,0.7645095851063831,4191.0,17.0,15.0,3.1,18.8
37.14285714285713,0.7082356702127658,4255.0,17.0,15.0,4.7,26.6
38.178571428571416,0.6872597446808509,4158.0,17.0,15.0,3.1,23.4
39.2142857142857,1.7475787553191497,4312.0,16.0,15.0,7.8,25.0
