Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8560324105263154,10826.0,4.0,0.0,210.9,22.3
5.035714285714286,0.8217661052631583,5512.0,6.0,0.0,137.5,14.0
6.071428571428571,0.8379157052631574,4255.0,17.0,0.0,148.4,18.7
7.107142857142857,0.8764605684210528,5112.0,31.0,0.0,145.3,25.0
8.142857142857142,0.7695623368421055,4443.0,32.0,0.0,159.4,12.3
9.178571428571429,0.7945041789473682,4385.0,18.0,0.0,135.9,12.5
10.214285714285715,0.7303189052631576,4254.0,18.0,0.0,187.5,18.8
11.250000000000002,0.7346361157894735,4361.0,18.0,0.0,175.0,17.2
12.285714285714288,0.7215858526315785,4150.0,18.0,0.0,125.0,15.6
13.321428571428575,0.7321418631578943,4398.0,18.0,0.0,87.5,14.1
14.357142857142861,0.7374308000000005,4329.0,18.0,0.0,60.9,9.4
15.392857142857148,0.7553753263157893,4410.0,18.0,0.0,62.5,10.9
16.428571428571434,0.7380305894736846,4201.0,18.0,0.0,110.9,10.9
17.46428571428572,0.7361075473684213,4181.0,19.0,0.0,90.6,14.1
18.500000000000004,0.7613404947368418,4213.0,19.0,0.0,106.3,10.9
19.53571428571429,0.7119466105263157,4146.0,18.0,0.0,126.6,15.7
20.571428571428573,0.8342300842105256,4424.0,18.0,0.0,93.8,14.1
21.607142857142858,0.767667,4397.0,18.0,0.0,112.5,14.1
22.642857142857142,0.8577940736842107,4584.0,18.0,0.0,129.3,14.1
23.678571428571427,0.8668774105263153,4356.0,19.0,0.0,109.4,14.1
24.71428571428571,0.9178351578947369,4381.0,19.0,0.0,104.7,28.1
25.749999999999996,0.9655890421052625,4158.0,18.0,0.0,114.1,7.8
26.78571428571428,0.9374696842105262,4209.0,18.0,0.0,137.5,17.2
27.821428571428566,0.7867939578947369,4358.0,18.0,0.0,139.1,14.1
28.85714285714285,0.8578685473684209,4372.0,20.0,0.0,201.7,9.4
29.892857142857135,0.8367193894736843,4549.0,19.0,0.0,175.0,20.400000000000002
30.92857142857142,0.8208657578947368,4222.0,19.0,0.0,248.4,12.5
31.964285714285705,0.846167063157895,4278.0,18.0,0.0,150.7,21.9
32.99999999999999,0.7946066947368421,4437.0,18.0,0.0,167.2,17.2
34.03571428571428,0.8557127473684202,4510.0,18.0,0.0,83.0,17.2
35.07142857142856,0.8772281473684214,4449.0,19.0,0.0,149.3,12.5
36.10714285714285,0.8085846947368419,4384.0,18.0,0.0,143.8,10.8
37.14285714285713,0.7900908736842099,4235.0,18.0,0.0,131.2,12.5
38.178571428571416,0.8562068105263152,4229.0,18.0,0.0,161.5,21.8
39.2142857142857,0.9314498315789475,4384.0,18.0,0.0,204.7,12.4
40.249999999999986,0.869266757894736,4202.0,18.0,0.0,206.2,15.6
41.28571428571427,0.8005442105263159,4455.0,18.0,0.0,142.2,14.1
42.321428571428555,0.8354140631578947,4455.0,18.0,0.0,134.4,12.5
43.35714285714284,0.8314037263157895,4206.0,18.0,0.0,198.4,14.1
44.392857142857125,0.8390176210526313,4484.0,18.0,0.0,148.4,10.8
45.42857142857141,0.8545951368421052,4423.0,18.0,0.0,110.9,17.2
46.464285714285694,0.854473063157895,4257.0,18.0,0.0,151.6,10.8
47.49999999999998,0.8661897157894733,4393.0,18.0,0.0,173.4,10.9
