Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6865313578947371,10817.0,1.0,10.0,7.8,21.9
5.035714285714286,0.7638846421052632,5180.0,14.0,15.0,4.7,26.5
6.071428571428571,1.1825363368421054,4340.0,20.0,19.0,1.6,12.3
7.107142857142857,1.1859420947368418,4379.0,6.0,16.0,4.7,12.5
8.142857142857142,0.9150804210526318,4217.0,7.0,16.0,4.7,10.9
9.178571428571429,0.9945435473684203,4179.0,8.0,16.0,6.2,15.6
10.214285714285715,0.7906481052631579,4357.0,9.0,16.0,0.0,12.5
11.250000000000002,0.6641775894736843,4218.0,8.0,16.0,4.7,9.4
12.285714285714288,0.6388662210526318,4353.0,8.0,16.0,0.0,12.5
13.321428571428575,0.6422746210526314,4441.0,8.0,16.0,3.1,15.7
14.357142857142861,0.6525002842105267,4305.0,8.0,16.0,4.7,14.1
15.392857142857148,0.7003408421052635,4216.0,8.0,16.0,4.7,12.5
16.428571428571434,0.6625351157894738,4332.0,8.0,17.0,14.1,18.8
17.46428571428572,0.6405845789473682,4314.0,8.0,17.0,1.6,14.1
18.500000000000004,0.6442029684210527,4320.0,8.0,17.0,10.9,14.1
19.53571428571429,0.65807827368421,4311.0,9.0,16.0,3.1,10.9
20.571428571428573,0.637723873684211,4297.0,8.0,16.0,0.0,9.4
21.607142857142858,0.6462144000000003,4231.0,8.0,16.0,0.0,6.2
22.642857142857142,0.6734322105263159,4335.0,8.0,16.0,4.6,4.7
23.678571428571427,0.6417509684210526,4324.0,8.0,16.0,1.6,4.7
24.71428571428571,0.6504327473684209,4301.0,8.0,16.0,14.1,18.7
25.749999999999996,0.626717252631579,4385.0,8.0,16.0,3.1,7.7
26.78571428571428,0.6565996421052634,4367.0,8.0,16.0,3.1,14.1
27.821428571428566,0.6401091894736838,4293.0,8.0,16.0,1.6,12.5
28.85714285714285,0.6386748631578948,4327.0,8.0,16.0,0.0,21.900000000000002
29.892857142857135,0.6368792421052631,4352.0,8.0,16.0,12.5,14.1
30.92857142857142,0.6592793789473679,4354.0,8.0,16.0,1.6,4.7
31.964285714285705,0.6525165052631579,4338.0,8.0,16.0,7.8,10.9
32.99999999999999,0.6611909894736845,4024.0,8.0,16.0,0.0,12.4
34.03571428571428,0.6450892947368422,4210.0,8.0,16.0,6.2,10.9
35.07142857142856,0.6279074736842106,4387.0,8.0,16.0,15.6,10.9
36.10714285714285,0.662819452631579,4310.0,8.0,16.0,1.6,10.8
37.14285714285713,0.652399231578947,4296.0,8.0,16.0,4.6,12.5
38.178571428571416,0.6426968105263159,4294.0,8.0,16.0,3.1,9.4
39.2142857142857,0.662090663157895,4365.0,8.0,16.0,4.7,14.1
40.249999999999986,0.647113063157895,4240.0,8.0,16.0,14.1,15.5
41.28571428571427,0.6455462210526315,4356.0,8.0,17.0,7.8,20.0
42.321428571428555,0.624612747368421,4400.0,8.0,16.0,4.7,9.3
43.35714285714284,0.6286060526315789,4370.0,8.0,16.0,3.1,14.1
44.392857142857125,0.6641378631578947,4254.0,8.0,16.0,0.0,9.4
45.42857142857141,0.6533463894736843,4310.0,8.0,16.0,3.1,9.4
46.464285714285694,0.6651833578947368,4338.0,8.0,16.0,3.1,15.4
47.49999999999998,0.6460081578947365,4355.0,8.0,17.0,10.9,12.4
48.53571428571426,0.6287546210526316,4248.0,8.0,16.0,6.2,18.8
49.57142857142855,0.6451249894736846,4352.0,8.0,17.0,4.7,9.4
50.60714285714283,0.6317474000000003,4311.0,8.0,16.0,1.6,10.9
51.64285714285712,0.6436325789473686,4404.0,8.0,16.0,1.6,7.8
52.6785714285714,0.6235941578947368,4264.0,8.0,16.0,4.7,12.5
