Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7557380425531911,4209.0,6.0,9.0,0.0,7.8
5.035714285714286,0.6522503829787235,4255.0,6.0,9.0,3.1,7.800000000000001
6.071428571428571,1.0363269999999998,4100.0,6.0,9.0,3.1,11.0
7.107142857142857,2.5926484361702102,4199.0,6.0,9.0,0.0,21.9
8.142857142857142,0.9888373191489358,4169.0,6.0,10.0,3.1,9.4
9.178571428571429,1.4284465957446801,4166.0,6.0,10.0,1.6,0.0
10.214285714285715,0.941082563829787,4196.0,6.0,10.0,1.5,3.1
11.250000000000002,0.7403958829787232,4200.0,6.0,10.0,1.6,9.4
12.285714285714288,0.8021808191489355,4138.0,6.0,10.0,6.2,7.800000000000001
13.321428571428575,0.6820969999999996,4157.0,6.0,10.0,1.6,10.8
14.357142857142861,0.7039753297872339,4190.0,7.0,10.0,0.0,14.1
15.392857142857148,0.695095808510638,4171.0,6.0,10.0,0.0,10.9
16.428571428571434,0.7048962340425536,4184.0,6.0,10.0,1.6,6.2
17.46428571428572,0.7488848617021276,4209.0,6.0,9.0,0.0,4.7
18.500000000000004,0.7075193617021276,4160.0,6.0,10.0,3.1,7.800000000000001
19.53571428571429,0.694217265957447,4161.0,6.0,9.0,4.7,7.8
20.571428571428573,0.7106684680851064,4174.0,6.0,10.0,3.1,3.1
21.607142857142858,0.7069168297872337,4173.0,6.0,9.0,0.0,6.2
22.642857142857142,0.7161542553191489,4164.0,6.0,10.0,1.6,3.1
23.678571428571427,0.6866237872340422,4165.0,6.0,10.0,1.6,9.4
24.71428571428571,0.7284243297872346,4230.0,6.0,9.0,4.7,14.1
25.749999999999996,0.6893049893617021,4179.0,7.0,10.0,1.6,7.8
26.78571428571428,0.6718950638297871,4207.0,6.0,10.0,3.1,17.2
27.821428571428566,0.7248704680851064,4156.0,6.0,9.0,1.6,7.8
28.85714285714285,0.6759734361702129,4156.0,6.0,10.0,0.0,7.8
29.892857142857135,0.669573659574468,4134.0,6.0,9.0,3.1,9.2
30.92857142857142,0.7328456276595745,4104.0,6.0,9.0,0.0,4.7
31.964285714285705,0.6709147978723407,4118.0,6.0,9.0,1.6,7.8
32.99999999999999,0.7305912659574465,4111.0,6.0,10.0,0.0,0.0
34.03571428571428,0.6909865212765961,4147.0,6.0,9.0,0.0,6.2
35.07142857142856,0.6862751489361706,4172.0,6.0,9.0,1.6,7.8
36.10714285714285,0.716882255319149,4200.0,6.0,10.0,4.7,9.4
37.14285714285713,0.7229066489361704,4120.0,6.0,10.0,1.6,7.8
38.178571428571416,0.7483929468085108,4174.0,7.0,10.0,0.0,14.1
39.2142857142857,0.6787264148936168,4189.0,6.0,10.0,1.6,7.8
40.249999999999986,0.6809876808510639,4222.0,6.0,10.0,3.1,4.7
41.28571428571427,0.6746946702127657,4222.0,6.0,10.0,4.7,3.1
42.321428571428555,0.7636140425531921,4154.0,6.0,10.0,0.0,7.800000000000001
43.35714285714284,0.6783333936170212,4173.0,6.0,10.0,0.0,15.6
44.392857142857125,0.6731461276595744,4151.0,6.0,10.0,3.1,4.7
45.42857142857141,0.7473429680851069,4183.0,6.0,10.0,1.6,1.6
46.464285714285694,0.7155119787234043,4176.0,6.0,10.0,0.0,1.6
47.49999999999998,0.7457051382978724,4191.0,7.0,10.0,4.7,4.7
48.53571428571426,0.7356485531914898,4198.0,6.0,10.0,4.7,7.800000000000001
49.57142857142855,0.6923931914893615,4240.0,6.0,10.0,0.0,6.2
50.60714285714283,0.6804413723404256,4095.0,6.0,10.0,1.6,7.8
51.64285714285712,0.6719267553191489,4111.0,6.0,10.0,1.6,7.8
52.6785714285714,0.7116629893617022,4162.0,6.0,10.0,0.0,1.6
53.71428571428569,0.6831041276595744,4144.0,6.0,10.0,0.0,4.7
54.74999999999997,0.7325445744680851,4289.0,6.0,10.0,1.6,9.4
55.785714285714256,0.6811355000000002,4059.0,7.0,10.0,3.1,6.2
