Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9154174105263159,11046.0,9.0,0.0,118.7,96.9
5.035714285714286,0.8378520315789476,10869.0,6.0,0.0,103.1,21.8
6.071428571428571,0.8724836105263161,4468.0,9.0,0.0,171.9,18.5
7.107142857142857,0.8395206105263158,4447.0,18.0,0.0,248.4,13.8
8.142857142857142,0.8130675789473685,4483.0,18.0,0.0,220.3,15.6
9.178571428571429,0.8318786421052629,4336.0,19.0,0.0,114.1,18.7
10.214285714285715,0.8797223894736842,4508.0,18.0,0.0,151.6,15.600000000000001
11.250000000000002,0.7895771789473679,4276.0,18.0,0.0,126.6,9.4
12.285714285714288,0.8546787052631577,4328.0,18.0,0.0,151.6,12.3
13.321428571428575,0.8570670105263162,4378.0,18.0,0.0,145.3,14.0
14.357142857142861,0.8504668842105262,4331.0,18.0,0.0,148.4,12.5
15.392857142857148,0.8462924631578944,4436.0,18.0,0.0,178.1,18.8
16.428571428571434,0.8207311684210529,4488.0,18.0,0.0,159.4,9.4
17.46428571428572,0.8985502842105262,4511.0,18.0,0.0,167.2,20.3
18.500000000000004,0.8294255999999999,4574.0,18.0,0.0,115.6,10.9
19.53571428571429,0.8440640000000001,4328.0,18.0,0.0,103.1,10.9
20.571428571428573,0.8042845894736841,4462.0,18.0,0.0,153.1,15.6
21.607142857142858,0.8529967473684211,4354.0,18.0,0.0,159.9,10.9
22.642857142857142,0.8808057473684211,4315.0,18.0,0.0,146.9,10.9
23.678571428571427,0.7800876421052634,4496.0,18.0,0.0,175.0,14.1
24.71428571428571,0.7972739052631578,4340.0,18.0,0.0,126.6,20.3
25.749999999999996,0.9916162842105265,4354.0,18.0,0.0,160.9,15.6
26.78571428571428,0.8895727789473682,4301.0,18.0,0.0,167.2,10.9
27.821428571428566,0.8454706526315787,4411.0,18.0,0.0,132.8,10.9
28.85714285714285,0.8144839789473686,4544.0,18.0,0.0,223.4,20.0
29.892857142857135,0.9285925157894739,4591.0,18.0,0.0,214.1,12.5
30.92857142857142,0.8454721263157896,4520.0,19.0,0.0,167.2,11.0
31.964285714285705,0.8662948421052633,4392.0,18.0,0.0,134.4,7.7
32.99999999999999,0.8907396421052636,4584.0,18.0,0.0,170.3,15.600000000000001
34.03571428571428,0.8916486315789474,4592.0,18.0,0.0,220.3,12.4
35.07142857142856,0.8413295999999997,4382.0,18.0,0.0,198.4,14.1
36.10714285714285,0.8869102947368422,4422.0,18.0,0.0,151.6,12.5
37.14285714285713,0.9204587894736839,4623.0,18.0,0.0,175.0,26.6
38.178571428571416,0.8779298210526315,4409.0,18.0,0.0,126.6,14.1
39.2142857142857,0.8774573473684213,4627.0,18.0,0.0,142.2,12.5
40.249999999999986,0.8486340736842107,4635.0,18.0,0.0,179.7,14.1
41.28571428571427,0.8695174210526316,4333.0,18.0,0.0,242.2,18.7
42.321428571428555,0.921840842105263,4367.0,18.0,0.0,159.4,9.4
43.35714285714284,0.8809653999999992,4627.0,18.0,0.0,157.8,12.5
44.392857142857125,0.8735586105263154,4587.0,18.0,0.0,139.1,18.7
45.42857142857141,0.9109793999999996,4420.0,18.0,0.0,223.4,10.9
46.464285714285694,0.8803286947368423,4552.0,18.0,0.0,190.6,17.2
47.49999999999998,0.8472420631578945,4354.0,18.0,0.0,126.6,12.5
48.53571428571426,0.8338207263157889,4418.0,18.0,0.0,135.9,18.7
49.57142857142855,0.9239771157894737,4492.0,18.0,0.0,154.7,15.6
50.60714285714283,0.8963590736842102,4370.0,18.0,0.0,137.5,12.5
51.64285714285712,0.8843411789473681,4456.0,18.0,0.0,123.4,9.4
52.6785714285714,0.849905610526316,4328.0,18.0,0.0,206.1,18.7
53.71428571428569,0.8988679789473686,4352.0,18.0,0.0,189.1,10.9
54.74999999999997,0.7951624421052635,4353.0,18.0,0.0,151.6,11.0
55.785714285714256,0.8253991052631581,4524.0,18.0,0.0,182.8,12.5
56.82142857142854,0.8482783052631578,4366.0,18.0,0.0,195.3,18.8
57.857142857142826,0.8955262210526318,4291.0,18.0,0.0,173.4,10.8
58.89285714285711,0.8417462421052638,4582.0,18.0,0.0,120.3,20.3
59.928571428571395,0.8951239157894738,4448.0,18.0,0.0,112.5,14.1
60.96428571428568,0.8313752105263159,4352.0,18.0,0.0,232.8,26.5
61.999999999999964,0.9478486526315794,4366.0,18.0,0.0,90.6,14.1
63.03571428571425,0.8667033368421057,4468.0,19.0,0.0,190.6,6.2
64.07142857142854,0.8090731157894742,4542.0,18.0,0.0,109.4,9.4
65.10714285714283,0.8352143052631579,4314.0,18.0,0.0,182.8,20.1
66.14285714285712,0.7843982631578945,4469.0,18.0,0.0,156.2,7.8
67.17857142857142,0.9137535894736843,4367.0,18.0,0.0,135.9,6.2
68.21428571428571,0.9131235999999997,4364.0,18.0,0.0,157.8,18.7
69.25,0.8823537789473683,4341.0,18.0,0.0,96.9,11.0
70.28571428571429,0.8681457368421048,4467.0,19.0,0.0,215.6,12.5
71.32142857142858,0.8127239263157894,4363.0,18.0,0.0,239.1,14.1
72.35714285714288,0.7700745473684212,4412.0,18.0,0.0,176.6,12.5
73.39285714285717,0.8753647684210526,4424.0,18.0,0.0,138.4,14.1
74.42857142857146,0.8113142315789474,4334.0,18.0,0.0,140.6,12.5
75.46428571428575,0.8687175684210524,4323.0,18.0,0.0,82.8,12.5
76.50000000000004,0.9207819052631583,4388.0,19.0,0.0,162.5,23.5
77.53571428571433,0.8948918421052634,4454.0,19.0,0.0,118.7,12.5
78.57142857142863,0.8264164315789472,4615.0,18.0,0.0,179.7,14.1
79.60714285714292,0.8783372105263155,4318.0,18.0,0.0,173.8,12.5
80.64285714285721,0.9483331578947366,4485.0,18.0,0.0,190.6,14.1
81.6785714285715,0.9948060105263156,4346.0,18.0,0.0,137.5,10.9
82.7142857142858,0.8428135157894737,4333.0,18.0,0.0,148.4,7.8
83.75000000000009,0.8637087368421053,4583.0,18.0,0.0,182.8,17.1
84.78571428571438,0.8379395263157898,4571.0,18.0,0.0,217.2,15.6
85.82142857142867,0.8640916315789473,4398.0,18.0,0.0,156.2,10.9
86.85714285714296,0.8527603263157896,4496.0,18.0,0.0,142.2,15.6
87.89285714285725,0.8373770631578951,4411.0,18.0,0.0,103.1,17.2
88.92857142857154,0.885767042105263,4387.0,18.0,0.0,125.0,12.5
89.96428571428584,0.8613517052631577,4420.0,18.0,0.0,146.9,10.9
91.00000000000013,0.826490673684211,4524.0,18.0,0.0,137.5,10.9
92.03571428571442,0.8381412526315792,4354.0,18.0,0.0,156.2,21.9
93.07142857142871,0.8800103157894733,4614.0,18.0,0.0,167.2,14.1
94.107142857143,0.7640951894736844,4525.0,18.0,0.0,164.1,10.9
95.1428571428573,0.7975079789473691,4397.0,18.0,0.0,184.7,10.9
96.17857142857159,0.8063319894736846,4441.0,18.0,0.0,162.5,20.400000000000002
97.21428571428588,0.9020164315789482,4362.0,18.0,0.0,117.2,9.4
98.25000000000017,0.8689434842105265,4361.0,18.0,0.0,118.7,12.5
99.28571428571446,0.7861339894736846,4317.0,18.0,0.0,156.2,9.2
100.32142857142875,0.7547763157894737,4511.0,18.0,0.0,198.4,21.9
101.35714285714305,0.8565800315789471,4464.0,18.0,0.0,162.5,10.9
102.39285714285734,0.8723780315789473,4361.0,18.0,0.0,76.6,7.8
103.42857142857163,0.8063232631578947,4288.0,18.0,0.0,53.1,16.9
104.46428571428592,0.8085029999999997,4541.0,19.0,0.0,170.3,15.600000000000001
105.50000000000021,0.8709990631578947,4569.0,18.0,0.0,118.7,14.1
106.5357142857145,0.8613603157894741,4581.0,19.0,0.0,148.4,12.5
107.5714285714288,0.8718115473684209,4392.0,18.0,0.0,128.1,12.5
108.60714285714309,0.8359902315789474,4364.0,18.0,0.0,192.2,23.200000000000003
109.64285714285738,0.8650840631578953,4341.0,19.0,0.0,113.9,12.5
110.67857142857167,0.8404721789473686,4280.0,18.0,0.0,118.7,10.9
111.71428571428596,0.9051072210526315,4485.0,18.0,0.0,129.7,12.5
112.75000000000026,0.8796249578947366,4338.0,18.0,0.0,182.8,14.1
113.78571428571455,0.8743927789473686,4307.0,18.0,0.0,110.9,9.4
114.82142857142884,0.843876452631579,4310.0,18.0,0.0,114.1,10.9
115.85714285714313,1.1679925473684205,4473.0,18.0,0.0,56.2,18.6
116.89285714285742,1.1211946947368416,4336.0,19.0,0.0,184.4,15.6
117.92857142857171,0.9390265789473687,4491.0,19.0,0.0,131.2,10.9
118.964285714286,0.6728745157894734,10881.0,18.0,0.0,0,0
120.0000000000003,0.6375785578947368,10733.0,8.0,0.0,0.0,0.0
