Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8883313684210528,5984.0,2.0,13.0,9.4,45.9
5.035714285714286,0.7119062736842103,5308.0,16.0,18.0,1.6,15.6
6.071428571428571,0.6758262736842106,4618.0,38.0,22.0,4.7,15.7
7.107142857142857,0.6696732842105263,4571.0,10.0,20.0,3.1,10.9
8.142857142857142,0.6674464947368423,4591.0,11.0,19.0,7.8,15.6
9.178571428571429,0.6707188000000004,4351.0,11.0,19.0,7.8,10.9
10.214285714285715,0.7068547263157898,4415.0,11.0,18.0,6.2,10.9
11.250000000000002,0.6815931368421049,4394.0,10.0,19.0,0.0,4.7
12.285714285714288,0.6513018105263157,4434.0,10.0,19.0,1.6,4.7
13.321428571428575,0.6640315999999999,4459.0,10.0,20.0,6.2,10.9
14.357142857142861,0.6945099684210525,4640.0,11.0,20.0,1.6,15.6
15.392857142857148,0.6546770947368423,4487.0,11.0,20.0,6.2,12.5
16.428571428571434,0.6597200631578946,4327.0,11.0,19.0,3.1,6.300000000000001
17.46428571428572,0.6582046736842104,4460.0,11.0,18.0,6.2,9.4
18.500000000000004,0.6664454105263159,4395.0,11.0,18.0,1.6,18.7
19.53571428571429,0.6718863157894737,4383.0,11.0,18.0,9.4,11.0
20.571428571428573,0.6706859684210525,4499.0,10.0,18.0,6.2,12.5
21.607142857142858,0.6404546210526313,4377.0,11.0,18.0,0.0,9.4
22.642857142857142,0.6681323684210525,4312.0,11.0,18.0,4.7,9.4
23.678571428571427,0.6453488315789474,4424.0,11.0,19.0,0.0,10.9
24.71428571428571,0.6810650421052631,4419.0,10.0,18.0,1.6,4.7
25.749999999999996,0.6416241894736843,4474.0,11.0,19.0,3.1,12.5
26.78571428571428,0.689211231578947,4249.0,11.0,19.0,23.4,18.8
27.821428571428566,0.6619860105263154,4297.0,11.0,21.0,1.6,10.9
28.85714285714285,0.6810517157894737,4642.0,11.0,21.0,6.2,17.2
29.892857142857135,0.6760293789473683,4399.0,10.0,21.0,1.6,15.6
30.92857142857142,0.6648547263157895,4605.0,10.0,20.0,7.8,15.6
31.964285714285705,0.6617140421052631,4415.0,11.0,21.0,6.2,10.9
32.99999999999999,0.6778688736842103,4288.0,11.0,20.0,3.1,28.1
34.03571428571428,0.7095593157894733,4407.0,11.0,19.0,4.7,9.3
35.07142857142856,0.6661892526315792,4551.0,10.0,19.0,9.4,4.7
36.10714285714285,0.6659241052631577,4574.0,11.0,19.0,4.6,9.3
37.14285714285713,0.6801293157894732,4655.0,11.0,18.0,3.1,6.300000000000001
38.178571428571416,0.668570442105263,4504.0,11.0,19.0,6.2,9.4
