Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1008953404255322,5821.0,3.0,0.0,25.0,9.4
5.035714285714286,1.0199213297872347,4245.0,22.0,0.0,21.9,4.7
6.071428571428571,1.0088768191489363,4097.0,6.0,0.0,26.1,4.6
7.107142857142857,1.0318972127659574,4100.0,6.0,0.0,23.4,1.5
8.142857142857142,1.0023327765957448,4136.0,9.0,0.0,32.8,4.7
9.178571428571429,0.9755838936170212,4241.0,9.0,0.0,17.2,3.1
10.214285714285715,0.9898696702127662,4143.0,9.0,0.0,18.8,3.1
11.250000000000002,1.0153216489361698,4160.0,9.0,0.0,24.6,1.6
12.285714285714288,0.9902021914893612,4223.0,9.0,0.0,20.3,4.7
13.321428571428575,1.0983172872340432,4142.0,9.0,0.0,23.4,4.7
14.357142857142861,0.9816957872340424,4230.0,9.0,0.0,20.3,7.7
15.392857142857148,1.0061579255319144,4241.0,9.0,0.0,15.6,3.1
16.428571428571434,0.9876560531914899,4337.0,10.0,0.0,9.4,4.7
17.46428571428572,0.9925418829787234,4270.0,9.0,0.0,7.8,3.1
18.500000000000004,0.9931990106382982,4226.0,9.0,0.0,23.4,1.6
19.53571428571429,1.0656171276595743,4173.0,9.0,0.0,26.6,4.7
20.571428571428573,1.0105035106382974,4120.0,10.0,0.0,25.0,1.6
21.607142857142858,0.9884135638297882,4266.0,9.0,0.0,17.2,7.8
22.642857142857142,1.0311210531914894,4268.0,9.0,0.0,14.1,4.7
23.678571428571427,0.9932128085106388,4164.0,9.0,0.0,25.0,3.2
24.71428571428571,0.995940414893617,4125.0,10.0,0.0,25.0,9.4
25.749999999999996,1.0500098297872342,4207.0,9.0,0.0,17.2,4.6
26.78571428571428,1.0115935106382985,4133.0,9.0,0.0,17.2,9.4
27.821428571428566,1.0227441808510638,4068.0,9.0,0.0,14.1,10.9
28.85714285714285,0.9949030744680856,4139.0,9.0,0.0,10.9,3.1
29.892857142857135,1.0158297659574471,4106.0,9.0,0.0,28.1,3.2
30.92857142857142,1.0443095212765956,4044.0,9.0,0.0,20.3,6.2
31.964285714285705,1.056571553191489,4239.0,9.0,0.0,23.4,9.3
32.99999999999999,0.9841002021276595,4169.0,9.0,0.0,21.9,4.7
34.03571428571428,1.0301624148936168,4098.0,9.0,0.0,32.8,4.7
35.07142857142856,0.9872653829787229,4135.0,9.0,0.0,23.4,6.300000000000001
36.10714285714285,1.0072119893617018,4026.0,9.0,0.0,25.0,4.7
37.14285714285713,1.0798494361702125,4170.0,9.0,0.0,24.6,4.7
38.178571428571416,1.0094939680851063,4013.0,9.0,0.0,12.5,4.7
39.2142857142857,1.0476768936170215,4066.0,9.0,0.0,21.9,9.4
40.249999999999986,1.008387372340426,4011.0,9.0,0.0,12.5,3.1
41.28571428571427,1.007847553191489,4172.0,9.0,0.0,4.7,3.1
42.321428571428555,1.0024922659574464,4201.0,9.0,0.0,17.2,4.800000000000001
43.35714285714284,1.1177908404255317,4099.0,9.0,0.0,9.4,1.6
44.392857142857125,1.0042662765957446,4269.0,9.0,0.0,12.5,3.1
45.42857142857141,0.9860467872340425,4205.0,10.0,0.0,12.5,3.1
46.464285714285694,0.985952819148936,4133.0,9.0,0.0,14.1,6.2
47.49999999999998,1.0004129468085103,4114.0,9.0,0.0,23.4,9.4
48.53571428571426,1.014401,4092.0,9.0,0.0,20.3,6.2
49.57142857142855,1.0730636595744676,4215.0,9.0,0.0,17.2,6.2
50.60714285714283,1.025443074468085,4340.0,9.0,0.0,14.1,9.4
51.64285714285712,1.0151511808510634,4217.0,9.0,0.0,7.8,4.7
52.6785714285714,1.4286480957446812,4092.0,9.0,0.0,12.3,4.7
53.71428571428569,1.2411322340425532,4215.0,10.0,0.0,17.2,11.0
54.74999999999997,1.1596152234042552,4356.0,9.0,0.0,32.8,1.6
55.785714285714256,1.0972239787234037,4324.0,9.0,0.0,15.6,4.7
56.82142857142854,1.0040925425531912,4156.0,9.0,0.0,7.8,4.7
57.857142857142826,1.0130727553191488,4026.0,9.0,0.0,12.5,3.1
58.89285714285711,0.9835050212765958,4146.0,9.0,0.0,10.9,6.2
59.928571428571395,0.979798638297872,4312.0,9.0,0.0,14.1,12.4
60.96428571428568,1.3532516170212765,4189.0,9.0,0.0,6.2,9.4
61.999999999999964,1.9111039361702133,4118.0,9.0,0.0,25.0,4.7
63.03571428571425,2.519000744680851,4107.0,9.0,0.0,32.8,4.7
64.07142857142854,1.169170372340426,4101.0,9.0,0.0,28.1,7.8
65.10714285714283,1.0845671914893618,4305.0,9.0,0.0,18.8,4.7
66.14285714285712,1.0743233617021277,4272.0,9.0,0.0,26.6,6.2
67.17857142857142,0.9306201382978719,4188.0,10.0,0.0,24.6,4.7
68.21428571428571,0.9302524574468081,4274.0,9.0,0.0,20.3,3.1
69.25,1.492056265957447,4173.0,9.0,0.0,18.8,4.7
70.28571428571429,2.4307787234042557,4100.0,9.0,0.0,12.5,9.4
71.32142857142858,1.6012325531914895,4076.0,9.0,0.0,7.8,6.2
72.35714285714288,1.3065612765957442,4085.0,9.0,0.0,14.1,1.5
73.39285714285717,1.456781936170213,4130.0,9.0,0.0,23.4,0.0
74.42857142857146,1.0880714787234043,4207.0,9.0,0.0,15.4,1.6
75.46428571428575,1.0861847553191486,4141.0,9.0,0.0,18.8,9.4
76.50000000000004,1.1520866382978732,4079.0,9.0,0.0,9.4,6.2
