Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6419471263157894,10658.0,1.0,1.0,3.1,20.0
5.035714285714286,0.6282624736842107,5679.0,6.0,2.0,1.6,14.1
6.071428571428571,0.6088842631578949,4127.0,21.0,3.0,6.2,12.5
7.107142857142857,0.6179169999999997,4184.0,4.0,2.0,3.1,12.5
8.142857142857142,0.6230838210526314,4138.0,6.0,2.0,0.0,15.6
9.178571428571429,0.8880823157894736,3974.0,7.0,2.0,3.1,9.4
10.214285714285715,1.0557737578947366,4066.0,7.0,2.0,0.0,9.4
11.250000000000002,0.9492160210526315,4175.0,6.0,2.0,3.1,14.1
12.285714285714288,0.6608558315789475,4070.0,7.0,2.0,1.6,9.4
13.321428571428575,0.629239536842105,4004.0,7.0,2.0,4.6,15.7
14.357142857142861,0.7172202000000002,4029.0,7.0,2.0,1.6,12.5
15.392857142857148,0.6556275157894739,3970.0,7.0,2.0,0.0,6.2
16.428571428571434,0.6356090842105263,3959.0,7.0,2.0,7.8,9.4
17.46428571428572,0.7638723789473687,4111.0,7.0,2.0,4.7,9.4
18.500000000000004,1.1439898000000002,4000.0,6.0,2.0,6.2,7.800000000000001
19.53571428571429,1.1640456842105267,4022.0,7.0,2.0,1.6,10.9
20.571428571428573,0.9141545684210524,3938.0,6.0,2.0,1.6,4.7
21.607142857142858,0.981408894736842,3932.0,7.0,2.0,0.0,12.5
22.642857142857142,0.8138476736842104,4001.0,7.0,2.0,1.6,17.2
23.678571428571427,0.6526491473684212,3990.0,7.0,2.0,1.6,14.1
24.71428571428571,0.6309172315789472,4001.0,7.0,2.0,6.2,9.4
25.749999999999996,0.6401753473684211,4047.0,7.0,2.0,3.1,10.9
26.78571428571428,0.6255185578947368,3962.0,7.0,2.0,3.1,9.4
27.821428571428566,0.6335200631578949,3971.0,7.0,2.0,1.6,7.8
28.85714285714285,0.6253185789473684,4017.0,7.0,2.0,4.6,4.7
29.892857142857135,0.6426539052631581,3943.0,7.0,2.0,1.6,14.1
30.92857142857142,0.6363716,3952.0,7.0,2.0,3.1,14.1
31.964285714285705,0.6491168210526314,3979.0,6.0,2.0,6.2,10.9
32.99999999999999,0.6129108736842106,3972.0,7.0,2.0,4.7,12.5
34.03571428571428,0.6344531052631579,4002.0,7.0,2.0,3.1,12.3
35.07142857142856,0.6442369263157899,3934.0,7.0,2.0,0.0,18.8
36.10714285714285,0.6167639368421053,3988.0,7.0,2.0,14.1,15.7
37.14285714285713,0.6781173368421053,3978.0,7.0,2.0,1.6,10.9
38.178571428571416,0.6123684421052631,4073.0,7.0,2.0,3.1,10.8
39.2142857142857,0.6406280947368419,3930.0,6.0,2.0,1.6,9.4
40.249999999999986,0.6418139368421054,3930.0,7.0,2.0,1.6,18.8
41.28571428571427,0.6201415789473682,4001.0,7.0,2.0,1.6,20.3
42.321428571428555,0.6082606631578948,4015.0,7.0,2.0,4.7,18.8
43.35714285714284,0.6480968210526314,3950.0,7.0,2.0,3.1,6.2
44.392857142857125,0.6312825789473686,3954.0,7.0,2.0,3.1,7.8
45.42857142857141,0.6201676736842101,3981.0,7.0,2.0,0.0,7.8
46.464285714285694,0.606974336842105,4023.0,7.0,2.0,1.6,9.4
47.49999999999998,0.6055134315789473,3989.0,7.0,2.0,6.2,9.4
48.53571428571426,0.6613939894736846,3912.0,7.0,2.0,0.0,6.2
49.57142857142855,0.6270334210526318,3919.0,7.0,2.0,4.7,4.7
50.60714285714283,0.6251041263157894,4088.0,7.0,2.0,3.1,4.7
51.64285714285712,0.6223919789473683,4000.0,7.0,2.0,4.7,12.5
52.6785714285714,0.6124039052631579,4149.0,7.0,2.0,7.8,12.5
53.71428571428569,0.6178953052631578,4002.0,7.0,2.0,3.1,20.400000000000002
54.74999999999997,0.6494239999999996,4010.0,7.0,2.0,6.2,12.5
55.785714285714256,0.6043620105263159,3977.0,7.0,2.0,3.1,9.4
56.82142857142854,0.6227732210526312,3993.0,7.0,2.0,7.8,6.2
57.857142857142826,0.6309687473684212,4115.0,7.0,2.0,3.1,9.4
58.89285714285711,0.6352473684210524,3988.0,7.0,2.0,4.7,14.1
59.928571428571395,0.615718336842105,3973.0,7.0,2.0,6.2,20.400000000000002
60.96428571428568,0.6299363789473681,3989.0,7.0,2.0,3.1,12.5
61.999999999999964,0.6225516105263157,3911.0,7.0,2.0,10.9,6.2
63.03571428571425,0.6170222842105259,3929.0,6.0,2.0,4.7,14.1
64.07142857142854,0.6194023578947369,3949.0,7.0,2.0,35.9,4.7
65.10714285714283,0.6193033263157894,3976.0,6.0,2.0,0.0,9.4
66.14285714285712,0.6426705473684211,4009.0,7.0,2.0,7.8,9.3
67.17857142857142,0.6437463473684207,4137.0,6.0,2.0,1.6,15.6
68.21428571428571,0.6119714736842108,4084.0,7.0,2.0,3.1,17.2
69.25,0.6089410842105263,4035.0,7.0,2.0,4.7,12.5
70.28571428571429,0.6256027263157895,4049.0,7.0,2.0,3.1,9.4
71.32142857142858,0.6286609578947366,3947.0,6.0,2.0,4.7,20.400000000000002
72.35714285714288,0.6249482842105264,3966.0,7.0,2.0,1.6,9.4
73.39285714285717,0.6281806526315789,4066.0,7.0,2.0,6.2,10.9
74.42857142857146,0.6388963157894739,3882.0,7.0,2.0,7.8,7.8
75.46428571428575,0.6243725789473684,3958.0,7.0,2.0,3.1,9.4
76.50000000000004,0.6151903052631578,3972.0,7.0,2.0,6.2,10.9
77.53571428571433,0.6225158526315789,4021.0,7.0,2.0,7.8,20.400000000000002
78.57142857142863,0.6362544105263157,3971.0,7.0,2.0,1.6,12.5
79.60714285714292,0.6430205368421054,4055.0,7.0,2.0,7.8,14.1
80.64285714285721,0.6129299263157897,3940.0,7.0,2.0,4.7,11.0
81.6785714285715,0.6166196,4019.0,7.0,2.0,0.0,9.4
82.7142857142858,0.6447798421052631,3994.0,7.0,2.0,0.0,7.8
83.75000000000009,0.6197495157894737,3959.0,7.0,2.0,3.1,7.8
84.78571428571438,0.6497500105263156,3990.0,7.0,2.0,1.6,10.9
85.82142857142867,0.6313303473684211,3976.0,6.0,2.0,3.1,15.6
86.85714285714296,0.6099225684210525,4050.0,7.0,2.0,6.2,9.4
87.89285714285725,0.6326992315789475,3993.0,7.0,2.0,1.6,12.5
88.92857142857154,0.6296563789473685,4082.0,7.0,2.0,1.6,12.5
89.96428571428584,0.6447347157894737,3955.0,7.0,2.0,4.7,14.1
91.00000000000013,0.615187694736842,4051.0,7.0,2.0,3.1,16.9
92.03571428571442,0.6251714631578946,3967.0,7.0,2.0,0.0,9.2
93.07142857142871,0.6333107789473685,4021.0,7.0,2.0,3.1,9.4
94.107142857143,0.6291565473684212,4020.0,7.0,2.0,3.1,9.4
95.1428571428573,0.6256579368421051,4016.0,7.0,2.0,3.1,15.6
96.17857142857159,0.6383482736842108,3935.0,6.0,2.0,4.6,10.9
97.21428571428588,0.6353681894736842,3925.0,7.0,2.0,1.6,10.9
98.25000000000017,0.6267757473684211,4020.0,7.0,2.0,3.1,15.7
99.28571428571446,0.6395927157894735,4013.0,6.0,2.0,9.4,12.5
100.32142857142875,0.6099563473684206,4027.0,7.0,2.0,0.0,10.9
101.35714285714305,0.6170002000000002,3958.0,7.0,2.0,10.9,12.5
102.39285714285734,0.6432618526315785,3938.0,7.0,2.0,7.8,4.7
103.42857142857163,0.6289555789473683,4081.0,7.0,2.0,3.1,10.8
104.46428571428592,0.629491694736842,3946.0,6.0,2.0,3.1,7.8
105.50000000000021,0.6166574736842104,3947.0,7.0,2.0,6.2,9.4
106.5357142857145,0.6244757368421054,3984.0,7.0,2.0,0.0,6.2
107.5714285714288,0.6258206421052631,3980.0,7.0,2.0,4.7,14.1
108.60714285714309,0.6375131789473684,3969.0,7.0,2.0,6.2,12.5
109.64285714285738,0.6292843789473684,4060.0,7.0,2.0,3.1,9.4
110.67857142857167,0.6211411263157892,3991.0,7.0,2.0,1.6,10.9
111.71428571428596,0.6175894736842105,4021.0,7.0,2.0,6.2,12.5
112.75000000000026,0.6172640736842108,4078.0,7.0,2.0,6.2,11.0
113.78571428571455,0.6440812315789473,4145.0,7.0,2.0,4.7,12.5
