Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.2701590531914895,6153.0,4.0,0.0,131.2,17.2
5.035714285714286,1.1925906914893618,4676.0,19.0,0.0,57.8,9.4
6.071428571428571,1.1158720638297872,4465.0,32.0,0.0,82.8,9.3
7.107142857142857,1.2164743936170204,4455.0,18.0,0.0,75.0,9.4
8.142857142857142,1.246423946808511,4564.0,18.0,0.0,95.3,3.1
9.178571428571429,1.3138957553191488,4635.0,18.0,0.0,73.4,3.1
10.214285714285715,1.216049042553192,4737.0,18.0,0.0,117.2,1.5
11.250000000000002,1.279497021276596,4377.0,19.0,0.0,107.8,9.4
12.285714285714288,1.2334123085106392,4474.0,19.0,0.0,112.5,7.800000000000001
13.321428571428575,1.1073024042553192,4482.0,18.0,0.0,62.5,9.4
14.357142857142861,1.2232899680851061,4551.0,18.0,0.0,103.1,9.4
15.392857142857148,1.0865832659574466,4710.0,18.0,0.0,135.9,14.1
16.428571428571434,1.2504443829787233,4557.0,18.0,0.0,96.9,9.4
17.46428571428572,1.1804900851063829,4547.0,18.0,0.0,95.4,3.1
18.500000000000004,1.2939311702127665,4630.0,18.0,0.0,90.6,17.2
19.53571428571429,1.1339210212765958,4714.0,18.0,0.0,60.9,6.2
20.571428571428573,1.1871873085106384,4754.0,18.0,0.0,54.7,6.2
21.607142857142858,1.2482726702127658,4672.0,19.0,0.0,101.6,6.2
22.642857142857142,1.1367475744680848,4527.0,19.0,0.0,101.6,4.7
23.678571428571427,1.2186388085106372,4460.0,19.0,0.0,81.2,3.1
24.71428571428571,1.1426487340425526,4546.0,18.0,0.0,95.3,7.9
25.749999999999996,1.1394865638297873,4666.0,18.0,0.0,90.6,6.2
26.78571428571428,1.2997224999999994,4739.0,18.0,0.0,139.1,9.4
27.821428571428566,1.209073744680851,4735.0,18.0,0.0,90.6,6.2
28.85714285714285,1.1765724361702123,4610.0,19.0,0.0,81.2,9.4
29.892857142857135,1.154988914893617,4711.0,19.0,0.0,70.3,10.9
30.92857142857142,1.188197489361702,4730.0,18.0,0.0,82.8,9.4
31.964285714285705,1.1302893617021275,4582.0,18.0,0.0,75.4,9.4
32.99999999999999,1.36319864893617,4490.0,18.0,0.0,76.6,9.4
34.03571428571428,1.1633639893617018,4555.0,18.0,0.0,96.9,10.9
35.07142857142856,1.1293219574468079,4557.0,18.0,0.0,125.0,4.6
36.10714285714285,1.1263064574468096,4766.0,18.0,0.0,84.4,6.2
37.14285714285713,1.2352973936170222,4714.0,18.0,0.0,84.4,11.0
38.178571428571416,1.2577245212765953,4771.0,18.0,0.0,110.9,6.2
39.2142857142857,1.777437095744681,4706.0,18.0,0.0,115.6,7.8
40.249999999999986,1.1227014042553194,4701.0,19.0,0.0,118.7,11.0
41.28571428571427,1.0897127553191488,4796.0,19.0,0.0,120.3,9.4
42.321428571428555,1.1443794680851063,4707.0,18.0,0.0,59.4,6.2
43.35714285714284,1.2136526063829793,4466.0,18.0,0.0,89.1,9.4
44.392857142857125,1.3206538297872337,4607.0,18.0,0.0,85.9,6.2
45.42857142857141,1.0132804787234044,4560.0,18.0,0.0,107.8,4.7
46.464285714285694,1.1851755638297867,4711.0,19.0,0.0,118.7,10.9
47.49999999999998,1.3986242765957442,4789.0,19.0,0.0,93.8,6.2
48.53571428571426,1.3224159255319143,4547.0,19.0,0.0,114.1,9.3
49.57142857142855,1.0771105212765961,4671.0,19.0,0.0,87.5,9.4
50.60714285714283,1.1783154255319153,4787.0,18.0,0.0,142.2,9.4
51.64285714285712,1.0509385638297875,4753.0,19.0,0.0,140.6,9.4
52.6785714285714,1.1703570425531915,4647.0,18.0,0.0,71.9,6.2
53.71428571428569,1.1593566808510645,4480.0,18.0,0.0,51.6,12.5
54.74999999999997,1.0499811808510635,4496.0,18.0,0.0,59.4,11.0
55.785714285714256,1.1281810638297867,4676.0,19.0,0.0,42.2,6.2
56.82142857142854,1.2618497446808512,4747.0,19.0,0.0,98.4,7.800000000000001
57.857142857142826,1.101220085106383,4722.0,19.0,0.0,132.8,3.1
58.89285714285711,1.1416386595744676,4663.0,19.0,0.0,115.6,9.4
59.928571428571395,1.9003931595744676,4790.0,18.0,0.0,76.6,6.2
60.96428571428568,1.6976340531914889,4715.0,18.0,0.0,96.9,12.5
61.999999999999964,1.6830433936170206,4678.0,18.0,0.0,121.9,6.2
63.03571428571425,1.837198393617022,4591.0,18.0,0.0,118.4,10.9
64.07142857142854,1.1287031489361703,4439.0,18.0,0.0,131.2,14.1
65.10714285714283,1.1762800957446806,4474.0,18.0,0.0,84.4,10.9
66.14285714285712,1.1751932234042552,4488.0,18.0,0.0,175.0,9.4
67.17857142857142,1.2090252340425527,4799.0,19.0,0.0,96.9,9.4
68.21428571428571,1.0924726595744685,4829.0,18.0,0.0,90.6,9.4
69.25,1.2684102446808512,4760.0,18.0,0.0,117.2,1.6
70.28571428571429,1.1635098723404258,4622.0,19.0,0.0,103.1,1.6
71.32142857142858,1.1669396170212762,4519.0,18.0,0.0,95.3,6.2
72.35714285714288,1.1865789893617018,4719.0,18.0,0.0,100.0,7.8
73.39285714285717,1.1862290212765958,4637.0,18.0,0.0,93.8,9.3
74.42857142857146,1.2267345851063833,4565.0,18.0,0.0,103.1,10.9
75.46428571428575,1.1116703297872335,4535.0,19.0,0.0,112.5,9.4
76.50000000000004,1.1618295212765961,4473.0,19.0,0.0,85.9,9.4
77.53571428571433,1.1572834787234045,4646.0,19.0,0.0,85.9,9.4
78.57142857142863,1.2283460638297874,4746.0,18.0,0.0,59.4,7.800000000000001
79.60714285714292,1.1967476808510635,4727.0,18.0,0.0,60.9,6.2
80.64285714285721,1.327703819148936,4645.0,18.0,0.0,87.5,7.8
81.6785714285715,1.3019702127659576,4461.0,19.0,0.0,128.1,7.8
82.7142857142858,1.268826925531915,4566.0,18.0,0.0,95.3,4.7
83.75000000000009,1.302555319148936,4706.0,19.0,0.0,81.2,10.9
84.78571428571438,1.2275181595744677,4719.0,18.0,0.0,73.4,7.800000000000001
85.82142857142867,1.1264560851063825,4797.0,19.0,0.0,72.4,7.8
86.85714285714296,1.6521996170212772,4690.0,19.0,0.0,70.3,7.8
87.89285714285725,1.3158710957446818,4819.0,19.0,0.0,87.7,4.7
88.92857142857154,1.3250211595744683,4869.0,18.0,0.0,134.4,3.1
89.96428571428584,1.2579011595744676,4799.0,18.0,0.0,121.9,1.6
91.00000000000013,1.1432419574468091,4721.0,18.0,0.0,90.6,11.0
92.03571428571442,1.1234963404255318,4701.0,18.0,0.0,129.7,6.2
93.07142857142871,1.5238426276595751,4518.0,18.0,0.0,148.4,6.2
94.107142857143,1.2060212765957443,4691.0,19.0,0.0,142.2,9.4
95.1428571428573,1.323371159574468,4833.0,19.0,0.0,101.6,12.5
96.17857142857159,1.1370519255319154,4793.0,18.0,0.0,71.9,10.9
97.21428571428588,1.1836715744680844,4738.0,18.0,0.0,78.1,9.4
98.25000000000017,1.2761771382978728,4601.0,18.0,0.0,82.8,6.2
99.28571428571446,1.4154765531914895,4750.0,18.0,0.0,135.9,6.2
