Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9600215789473691,5447.0,5.0,0.0,87.5,82.7
5.035714285714286,1.0638851052631586,10814.0,14.0,0.0,110.9,21.9
6.071428571428571,1.0374072842105262,10704.0,10.0,0.0,68.8,17.2
7.107142857142857,0.9891592631578946,10694.0,5.0,0.0,114.1,26.6
8.142857142857142,0.7983034736842107,5398.0,5.0,0.0,98.4,20.400000000000002
9.178571428571429,0.7459723684210529,4133.0,19.0,0.0,60.9,24.9
10.214285714285715,0.766464536842105,4136.0,19.0,0.0,75.0,18.5
11.250000000000002,0.7246718315789473,4146.0,19.0,0.0,103.1,14.1
12.285714285714288,0.7237226736842105,4212.0,19.0,0.0,75.0,20.400000000000002
13.321428571428575,0.7514838526315791,4175.0,18.0,0.0,79.7,25.0
14.357142857142861,0.735754863157895,4211.0,19.0,0.0,98.4,29.800000000000004
15.392857142857148,0.7388564421052631,4154.0,19.0,0.0,90.6,20.3
16.428571428571434,0.7072868315789475,4220.0,19.0,0.0,80.0,29.7
17.46428571428572,0.7398184947368418,4216.0,19.0,0.0,86.2,21.6
18.500000000000004,0.7513826105263159,4250.0,19.0,0.0,92.2,23.5
19.53571428571429,0.765677694736842,4209.0,19.0,0.0,93.8,23.4
20.571428571428573,0.710977694736842,4314.0,19.0,0.0,101.6,26.6
21.607142857142858,0.7246594315789477,4195.0,19.0,0.0,104.7,26.6
22.642857142857142,0.7211152421052629,4136.0,19.0,0.0,76.6,28.1
23.678571428571427,0.7419840631578943,4155.0,19.0,0.0,82.8,26.6
24.71428571428571,0.7295521052631576,4248.0,19.0,0.0,107.8,25.0
25.749999999999996,0.7146510315789476,4188.0,19.0,0.0,76.6,21.9
26.78571428571428,0.7140518947368418,4215.0,19.0,0.0,76.6,29.7
27.821428571428566,0.7241308947368422,4146.0,19.0,0.0,114.1,15.6
28.85714285714285,0.7631852526315794,4126.0,19.0,0.0,90.6,31.200000000000003
29.892857142857135,0.7401103157894738,4208.0,19.0,0.0,73.4,25.0
30.92857142857142,0.7509657368421047,4163.0,19.0,0.0,98.4,18.8
31.964285714285705,0.7414959263157895,4262.0,19.0,0.0,117.2,28.200000000000003
32.99999999999999,0.7599484526315788,4181.0,19.0,0.0,76.6,18.5
34.03571428571428,0.7199699789473682,4244.0,19.0,0.0,93.8,14.1
35.07142857142856,0.7827958105263157,4196.0,19.0,0.0,87.5,12.5
36.10714285714285,0.7189130736842109,4164.0,19.0,0.0,92.2,26.6
37.14285714285713,0.7539850105263157,4381.0,19.0,0.0,71.9,15.6
38.178571428571416,0.7393449789473683,4185.0,20.0,0.0,73.4,12.5
39.2142857142857,0.7662707052631581,4221.0,19.0,0.0,82.8,20.3
40.249999999999986,0.7559850526315789,4201.0,19.0,0.0,96.9,26.6
41.28571428571427,0.7359111684210524,4200.0,19.0,0.0,92.2,23.500000000000004
42.321428571428555,0.7404342526315787,4179.0,19.0,0.0,87.5,18.8
43.35714285714284,0.7436007263157892,4161.0,19.0,0.0,110.9,23.500000000000004
44.392857142857125,0.7437503368421055,4240.0,19.0,0.0,68.8,14.1
45.42857142857141,0.7430801789473687,4147.0,19.0,0.0,64.1,15.7
46.464285714285694,0.7379009368421047,4177.0,19.0,0.0,95.3,28.1
47.49999999999998,0.7454265473684212,4185.0,19.0,0.0,104.7,21.900000000000002
48.53571428571426,0.7361824842105259,4125.0,19.0,0.0,84.4,21.9
49.57142857142855,0.748631242105263,4195.0,19.0,0.0,112.5,18.8
50.60714285714283,0.7355753263157895,4149.0,19.0,0.0,95.3,20.3
51.64285714285712,0.727745778947368,4133.0,19.0,0.0,121.9,28.200000000000003
52.6785714285714,0.7516596736842106,4181.0,19.0,0.0,87.5,21.9
53.71428571428569,0.7259779473684209,4208.0,19.0,0.0,115.3,17.0
54.74999999999997,0.7703815368421056,4166.0,19.0,0.0,103.1,14.1
55.785714285714256,0.7449300947368421,4223.0,19.0,0.0,114.1,25.0
56.82142857142854,0.7268260947368425,4113.0,19.0,0.0,90.6,20.0
57.857142857142826,0.7283167684210526,4211.0,19.0,0.0,78.1,20.3
58.89285714285711,0.7369508210526315,4245.0,19.0,0.0,98.4,35.9
59.928571428571395,0.7379198105263154,4165.0,19.0,0.0,57.8,23.4
60.96428571428568,0.7060502631578949,4174.0,19.0,0.0,81.2,26.6
61.999999999999964,0.7057601578947367,4195.0,19.0,0.0,95.3,10.9
63.03571428571425,0.7454510000000003,4132.0,19.0,0.0,110.9,21.9
64.07142857142854,0.7369120315789478,4154.0,19.0,0.0,95.3,15.6
65.10714285714283,0.726303663157895,4116.0,19.0,0.0,101.6,20.400000000000002
66.14285714285712,0.7369415368421053,4118.0,19.0,0.0,82.8,20.3
67.17857142857142,0.7413725368421055,4153.0,19.0,0.0,75.0,20.3
68.21428571428571,0.7347287578947371,4169.0,19.0,0.0,45.3,23.5
69.25,0.7452446736842099,4081.0,19.0,0.0,93.8,23.5
70.28571428571429,0.7112961684210526,4178.0,19.0,0.0,71.9,17.2
71.32142857142858,0.7383686842105263,4142.0,19.0,0.0,93.8,17.2
72.35714285714288,0.727478305263158,4174.0,19.0,0.0,92.2,15.6
73.39285714285717,0.7344882315789475,4093.0,19.0,0.0,79.7,20.3
74.42857142857146,0.7380987473684208,4128.0,19.0,0.0,73.4,15.6
75.46428571428575,0.7193863368421054,4161.0,19.0,0.0,112.5,23.5
76.50000000000004,0.7597153368421048,4216.0,19.0,0.0,82.8,28.1
77.53571428571433,0.714347747368421,4134.0,19.0,0.0,75.0,17.2
78.57142857142863,0.736032168421052,4245.0,19.0,0.0,96.9,25.0
79.60714285714292,0.7353397473684213,4198.0,19.0,0.0,85.9,26.6
80.64285714285721,0.746235526315789,4259.0,19.0,0.0,109.4,21.8
