Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7438659042553192,8269.0,18.0,61.0,3.1,15.6
5.035714285714286,0.724235829787234,8250.0,24.0,66.0,9.4,20.3
6.071428571428571,0.7393810106382975,8152.0,18.0,61.0,1.6,20.3
7.107142857142857,0.776332904255319,8242.0,24.0,65.0,1.6,17.2
8.142857142857142,0.7457629574468085,8249.0,18.0,60.0,0.0,20.3
9.178571428571429,0.8656796276595741,8328.0,24.0,65.0,1.5,20.3
10.214285714285715,0.7581758085106387,8245.0,18.0,60.0,3.1,28.1
11.250000000000002,0.7478516170212762,8274.0,24.0,65.0,9.4,21.9
12.285714285714288,0.763522382978723,8194.0,18.0,62.0,7.8,17.2
13.321428571428575,0.7439936382978724,8286.0,24.0,65.0,3.1,21.900000000000002
14.357142857142861,0.7178818297872339,8291.0,18.0,60.0,3.1,18.8
15.392857142857148,0.7273219255319151,8240.0,23.0,64.0,1.6,20.3
16.428571428571434,0.7494507127659569,8271.0,18.0,60.0,3.1,20.3
17.46428571428572,0.7885418510638299,8232.0,24.0,65.0,4.7,10.9
18.500000000000004,0.7198222127659576,8218.0,19.0,61.0,4.7,23.4
19.53571428571429,0.8438933829787237,8125.0,24.0,66.0,3.1,23.4
20.571428571428573,0.7599863297872342,8281.0,24.0,66.0,6.2,26.6
21.607142857142858,0.739740904255319,8114.0,18.0,60.0,6.2,29.7
22.642857142857142,0.746478627659575,7955.0,24.0,66.0,9.4,21.9
23.678571428571427,0.751225904255319,8149.0,18.0,60.0,4.7,20.3
24.71428571428571,0.7542277765957447,8288.0,24.0,66.0,4.7,17.2
25.749999999999996,0.7388407978723405,8143.0,18.0,60.0,9.4,18.8
26.78571428571428,0.7370777340425533,8398.0,24.0,65.0,3.1,20.3
27.821428571428566,0.7825499148936171,8346.0,18.0,61.0,3.1,18.8
28.85714285714285,0.7315427872340421,8208.0,24.0,65.0,7.8,18.8
29.892857142857135,0.8355877765957445,8161.0,18.0,61.0,0.0,17.2
30.92857142857142,0.7404293936170213,8142.0,24.0,64.0,4.7,20.3
31.964285714285705,0.7594580851063827,5906.0,18.0,59.0,1.6,12.5
32.99999999999999,0.7550639787234045,8273.0,24.0,64.0,12.5,15.600000000000001
34.03571428571428,0.730960478723404,5859.0,18.0,60.0,7.8,26.6
35.07142857142856,0.7530754893617025,8243.0,23.0,64.0,4.7,18.8
36.10714285714285,0.7486053297872338,5907.0,18.0,61.0,6.2,29.2
37.14285714285713,0.8241178404255322,8074.0,24.0,65.0,0.0,15.6
38.178571428571416,0.7211734361702125,5949.0,18.0,59.0,6.2,20.3
39.2142857142857,0.8498045106382971,8052.0,24.0,65.0,3.1,21.9
40.249999999999986,0.756193925531915,5950.0,18.0,61.0,1.5,15.4
41.28571428571427,0.7436409255319146,8099.0,24.0,65.0,4.7,17.2
42.321428571428555,0.8093073723404254,8223.0,18.0,60.0,6.2,14.1
43.35714285714284,0.7486214787234039,8369.0,24.0,65.0,6.2,20.3
44.392857142857125,0.7379676595744676,8356.0,18.0,61.0,3.1,14.1
45.42857142857141,0.7267249148936165,8075.0,24.0,65.0,4.7,28.1
46.464285714285694,0.7377351276595747,8351.0,18.0,60.0,3.1,21.9
47.49999999999998,0.7776317340425531,8193.0,24.0,65.0,1.6,17.2
48.53571428571426,0.7172543617021276,8215.0,18.0,60.0,3.1,25.0
49.57142857142855,0.788563223404255,8317.0,23.0,65.0,10.9,17.2
50.60714285714283,0.718989414893617,8364.0,18.0,62.0,4.7,28.1
51.64285714285712,0.7163950319148941,8118.0,23.0,68.0,6.2,20.3
52.6785714285714,0.7941275000000003,8400.0,18.0,63.0,7.8,20.3
53.71428571428569,0.7086119787234049,8162.0,23.0,66.0,6.2,17.2
54.74999999999997,0.773782148936171,8172.0,18.0,60.0,1.6,18.8
55.785714285714256,0.7160163191489359,8233.0,23.0,65.0,4.7,21.9
56.82142857142854,0.9448786276595741,8310.0,18.0,60.0,4.7,23.4
57.857142857142826,0.7377511063829784,8263.0,23.0,64.0,7.8,18.8
58.89285714285711,0.7193273510638298,8184.0,18.0,60.0,1.6,23.4
59.928571428571395,1.19957270212766,8056.0,23.0,65.0,9.4,15.6
60.96428571428568,1.1589842978723406,8062.0,18.0,60.0,1.6,21.9
61.999999999999964,0.7969627553191492,8170.0,23.0,65.0,6.2,21.9
63.03571428571425,0.7054410744680852,8166.0,18.0,60.0,12.5,21.8
64.07142857142854,0.6628165638297873,8233.0,23.0,65.0,4.7,21.9
65.10714285714283,0.7575451063829783,8012.0,18.0,64.0,6.2,25.0
66.14285714285712,0.6991501063829784,8111.0,23.0,65.0,1.6,12.5
67.17857142857142,0.9699428829787231,8197.0,18.0,58.0,6.2,17.2
68.21428571428571,3.6707215106382987,8131.0,24.0,65.0,1.6,15.6
69.25,6.359491595744678,8409.0,18.0,63.0,4.7,21.9
70.28571428571429,4.185233829787235,8162.0,23.0,67.0,4.7,12.5
71.32142857142858,4.717274468085108,8176.0,18.0,61.0,3.1,26.6
72.35714285714288,3.323707659574468,8049.0,24.0,65.0,6.2,17.2
73.39285714285717,3.3118127659574492,8268.0,18.0,63.0,9.4,23.400000000000002
74.42857142857146,2.612689595744679,8203.0,23.0,63.0,3.1,25.0
75.46428571428575,0.8143538617021279,8035.0,23.0,65.0,12.5,25.0
76.50000000000004,0.8123497234042554,8109.0,18.0,62.0,4.7,21.9
77.53571428571433,1.0080099574468084,8244.0,23.0,66.0,9.4,21.9
78.57142857142863,0.9015172872340421,8051.0,18.0,62.0,4.7,18.5
79.60714285714292,0.8110372446808511,8180.0,23.0,70.0,6.2,18.8
80.64285714285721,0.8556640638297872,8135.0,18.0,60.0,6.2,25.0
81.6785714285715,0.7944399999999995,8163.0,23.0,66.0,1.6,21.9
82.7142857142858,0.8565087553191487,8113.0,18.0,61.0,4.7,15.6
83.75000000000009,0.821215659574468,8222.0,23.0,67.0,7.8,17.2
84.78571428571438,0.7991970425531914,8070.0,18.0,59.0,7.8,20.3
85.82142857142867,0.8153052872340425,8172.0,23.0,65.0,3.1,25.0
86.85714285714296,0.8349503723404254,5865.0,18.0,61.0,7.8,28.1
87.89285714285725,0.9687776702127663,8115.0,24.0,65.0,6.2,26.6
88.92857142857154,0.8151321170212769,5849.0,18.0,61.0,7.8,17.2
89.96428571428584,0.7813543617021281,8096.0,23.0,65.0,1.6,25.0
91.00000000000013,0.8435477446808509,5942.0,18.0,61.0,1.6,21.9
92.03571428571442,0.8414818617021275,8157.0,24.0,65.0,4.7,20.3
93.07142857142871,0.8093350851063829,5865.0,18.0,63.0,7.8,14.1
94.107142857143,0.7889488085106382,8195.0,23.0,65.0,0.0,7.8
95.1428571428573,0.8183530638297878,11342.0,17.0,60.0,0,0
96.17857142857159,0.8273655638297873,10525.0,5.0,19.0,0.0,0.0
97.21428571428588,0.8525739361702126,10529.0,0.0,0.0,0.0,0.0
98.25000000000017,0.9598402127659577,3293.0,0.0,0.0,0.0,0.0
99.28571428571446,0.8139499893617017,3316.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8268708723404254,3537.0,1.0,0.0,0.0,0.0
101.35714285714305,0.8139802978723404,3475.0,1.0,0.0,0.0,0.0
102.39285714285734,0.8614565212765956,8186.0,18.0,60.0,17.2,15.6
103.42857142857163,0.8336022127659575,8244.0,22.0,64.0,23.4,26.6
104.46428571428592,0.8028389680851067,8249.0,19.0,61.0,21.9,25.0
105.50000000000021,0.8048174361702131,8215.0,22.0,64.0,14.1,26.6
106.5357142857145,0.8182937127659576,8094.0,18.0,62.0,18.8,23.4
107.5714285714288,0.8587419999999998,8236.0,22.0,68.0,15.6,23.4
108.60714285714309,0.9258574361702129,8210.0,19.0,61.0,12.5,18.8
109.64285714285738,0.8121929255319149,8229.0,22.0,64.0,9.4,21.9
110.67857142857167,0.8052960425531912,8360.0,19.0,62.0,17.2,25.0
111.71428571428596,0.7974711914893614,8269.0,23.0,66.0,35.4,15.6
112.75000000000026,0.8570488297872341,8156.0,19.0,60.0,21.9,14.1
113.78571428571455,0.806257287234043,8138.0,18.0,58.0,10.9,20.3
